time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 133, others, car, 18.14202994198534, -7.187045748018561, 1, 134, others, car, 23.841334178775476, 22.329905520981136, 1, 135, others, car, 20.162654775928345, -19.307624747408504, 1, 138, others, car, 18.15620861717829, -29.313293531254935, 1, 141, others, car, 27.54820577345146, 1.8501780086194977, 1, 142, others, car, 24.719813377186814, -17.831562931976976, 1, 144, others, car, 22.573789260987738, -26.523464996122254, 1, 146, others, car, 20.53535598202215, -36.30690231473404, 1, 147, agent, car, -6.98526624603326, -0.033233597871757725, 1, P4, others, pedestrian/bicycle, 36.54350737162112, 21.777071749440445, 1
-900, 133, others, car, 17.97423888883349, -8.121095084232719, 1, 134, others, car, 23.8207871463523, 22.22183693415509, 1, 135, others, car, 20.18098465290563, -19.217447058316385, 1, 138, others, car, 18.196887617858668, -29.127567337885054, 1, 141, others, car, 27.107880009245676, 1.5954267154399266, 1, 142, others, car, 24.784987463734396, -17.549659866291947, 1, 144, others, car, 22.618914392111453, -26.31313734092427, 1, 146, others, car, 20.60978983944275, -35.98500854208611, 1, 147, agent, car, -6.263559684193507, -0.026477963369743174, 1, P4, others, pedestrian/bicycle, 36.509303095959424, 21.98141231694098, 1
-800, 133, others, car, 17.807088023270563, -9.068470716250854, 1, 134, others, car, 23.803536160232575, 22.126383262261896, 1, 135, others, car, 20.198958839447556, -19.129237486170606, 1, 138, others, car, 18.237566618539248, -28.94184114451533, 1, 141, others, car, 26.668917633051077, 1.3201050267093022, 1, 142, others, car, 24.852378705727936, -17.249865902872653, 1, 144, others, car, 22.662083225840018, -26.11363432893073, 1, 146, others, car, 20.683512315992434, -35.667051003330705, 1, 147, agent, car, -5.543999084517927, -0.02035069690545277, 1, P4, others, pedestrian/bicycle, 36.49614337777139, 22.16162558453577, 1
-700, 133, others, car, 17.63896491878576, -10.026848836690844, 1, 134, others, car, 23.7876131034701, 22.043900195737006, 1, 135, others, car, 20.216577335553943, -19.042996030970897, 1, 138, others, car, 18.278245619219625, -28.75611495114545, 1, 141, others, car, 26.231318644867383, 1.0242129424274422, 1, 142, others, car, 24.925117123804498, -16.931730518899634, 1, 144, others, car, 22.70311791695586, -25.925940018614536, 1, 146, others, car, 20.75670125688903, -35.35204563999475, 1, 147, agent, car, -4.825422543315227, -0.014045585223477985, 1, P4, others, pedestrian/bicycle, 36.5019770872773, 22.311985046603745, 1
-600, 133, others, car, 17.470497943416635, -10.998375407717175, 1, 134, others, car, 23.774808247793583, 21.973047985671826, 1, 135, others, car, 20.23401798644258, -18.957738634244404, 1, 138, others, car, 18.31874677468228, -28.571372816248672, 1, 141, others, car, 25.798213065331908, 0.7082009854144555, 1, 142, others, car, 25.001768136671124, -16.59194584851769, 1, 144, others, car, 22.741662775023684, -25.752022526922374, 1, 146, others, car, 20.829356662132437, -35.0399924520782, 1, 147, agent, car, -4.110153867967468, -0.00917505483426928, 1, P4, others, pedestrian/bicycle, 36.52609284360651, 22.428554469252667, 1
-500, 133, others, car, 17.30088088390799, -11.981888525638709, 1, 134, others, car, 23.762797785821178, 21.912214205555866, 1, 135, others, car, 20.25110294689588, -18.874449354464137, 1, 138, others, car, 18.359876298182677, -28.38877664351596, 1, 141, others, car, 25.36977873966232, 0.3730532141432228, 1, 142, others, car, 25.0842998612741, -16.230867582162507, 1, 144, others, car, 22.777895645260816, -25.590897795380734, 1, 146, others, car, 20.900316628031725, -34.731697652836324, 1, 147, agent, car, -3.4021292923671407, -0.005027724867374683, 1, P4, others, pedestrian/bicycle, 36.56563330372389, 22.50676925055208, 1
-400, 133, others, car, 17.132259702423653, -12.976759822417655, 1, 134, others, car, 23.753727679717006, 21.862027223426512, 1, 135, others, car, 20.268365752566794, -18.790176016210747, 1, 138, others, car, 18.40100582168305, -28.206180470783355, 1, 141, others, car, 24.94699972633166, 0.018591783396263217, 1, 142, others, car, 25.171099871102445, -15.846171912452395, 1, 144, others, car, 22.811460837232016, -25.444533940935965, 1, 146, others, car, 20.969403309369177, -34.42814530074221, 1, 147, agent, car, -2.70036475804092, -0.0017814405405594536, 1, P4, others, pedestrian/bicycle, 36.61827466024786, 22.545016963990975, 1
-300, 133, others, car, 16.962488436799752, -13.983617666092028, 1, 134, others, car, 23.745274122099364, 21.82087461277279, 1, 135, others, car, 20.285450713020094, -18.70688673643048, 1, 138, others, car, 18.441779654747883, -28.025552414996824, 1, 141, others, car, 24.531844142286428, -0.3555389972621601, 1, 142, others, car, 25.26350791506499, -15.436068567658575, 1, 144, others, car, 22.84271404137277, -25.31096284664164, 1, 146, others, car, 21.038584823091135, -34.1296910862318, 1, 147, agent, car, -2.0089743440991037, 0.0002911205443495435, 1, P4, others, pedestrian/bicycle, 36.676950658648764, 22.543558467621054, 1
-200, 133, others, car, 16.792906835944812, -15.000671784932878, 1, 134, others, car, 23.739227384696598, 21.78741662468663, 1, 135, others, car, 20.302085150653355, -18.620467436013158, 1, 138, others, car, 18.482197797377246, -27.846892476156615, 1, 141, others, car, 24.123683619488492, -0.7471931656675648, 1, 142, others, car, 25.361701838379226, -14.999573489308018, 1, 144, others, car, 22.870671199210005, -25.19000666728051, 1, 146, others, car, 21.10473114856056, -33.83678553212445, 1, 147, agent, car, -1.3267961468508847, 0.001996171642618144, 1, P4, others, pedestrian/bicycle, 36.7334213211549, 22.513028739877072, 1
-100, 133, others, car, 16.624321113114096, -16.02908408263159, 1, 134, others, car, 23.733441505344686, 21.761024891129935, 1, 135, others, car, 20.32086555045066, -18.533419767558208, 1, 138, others, car, 18.522260249571275, -27.670200654262626, 1, 141, others, car, 23.722340312720714, -1.1573547802936246, 1, 142, others, car, 25.464519737354593, -14.537492890656498, 1, 144, others, car, 22.89613852399883, -25.082827306542995, 1, 146, others, car, 21.169454712288125, -33.55175244580226, 1, 147, agent, car, -0.6571380321512447, 0.001899131461256351, 1, P4, others, pedestrian/bicycle, 36.77693319784379, 22.472646607850443, 1
