time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 79, others, car, 23.81150856480814, 3.443531598239568, 1, 88, others, car, 23.390889281175788, -0.0651048061539996, 1, 89, others, car, 53.41126459410832, -6.987310745785814, 1, 91, others, car, 15.580787315564312, -0.22522128485931492, 1, 92, others, car, 55.4580195543127, 3.5805213466008783, 1, 94, others, car, 62.013618861515326, -12.198904077774017, 1, 95, others, car, 16.562077137029807, 3.1546147002571985, 1, 96, others, car, 6.628328695725709, 0.21265159632659186, 1, 98, others, car, 39.12828751820063, 22.432124239425878, 1, 99, agent, car, -0.6329934616195557, 0.006267180133889664, 1
-900, 79, others, car, 23.841522418605454, 3.4439421834786237, 1, 88, others, car, 23.390889281175788, -0.0651048061539996, 1, 89, others, car, 53.34703912220399, -6.600901521311824, 1, 91, others, car, 15.613797856471471, -0.22466975152602897, 1, 92, others, car, 55.85273451077977, 3.5320125521259316, 1, 94, others, car, 62.013618861515326, -12.198904077774017, 1, 95, others, car, 16.58914128641524, 3.153885441698738, 1, 96, others, car, 6.690730056311413, 0.20557556657437281, 1, 98, others, car, 39.13659524185388, 21.914943437647857, 1, 99, agent, car, -0.5609320228873527, 0.0066532472855316376, 1
-800, 79, others, car, 23.877529646622346, 3.4446346649061343, 1, 88, others, car, 23.390889281175788, -0.0651048061539996, 1, 89, others, car, 53.278736361134015, -6.191658643755911, 1, 91, others, car, 15.646855380076714, -0.2251171138961382, 1, 92, others, car, 56.25125711926744, 3.487687271256521, 1, 94, others, car, 62.013618861515326, -12.198904077774017, 1, 95, others, car, 16.617204331503956, 3.1532031658383533, 1, 96, others, car, 6.748089955682411, 0.19926351903492762, 1, 98, others, car, 39.149862720369335, 21.420020237531066, 1, 99, agent, car, -0.4878247057537967, 0.006087401432082393, 1
-700, 79, others, car, 23.92052914456266, 3.4456560252202024, 1, 88, others, car, 23.390889281175788, -0.0651048061539996, 1, 89, others, car, 53.20531043249682, -5.758630200112992, 1, 91, others, car, 15.67991290368195, -0.22556447626613385, 1, 92, others, car, 56.65663104958407, 3.4466875563835018, 1, 94, others, car, 62.013618861515326, -12.198904077774017, 1, 95, others, car, 16.648264063702413, 3.1526618380719666, 1, 96, others, car, 6.799409498135626, 0.19366847101064463, 1, 98, others, car, 39.166186127736594, 20.945262882272672, 1, 99, agent, car, -0.41771407573007435, 0.005380607484176035, 1
-600, 79, others, car, 23.970567895124024, 3.4460073687174124, 1, 88, others, car, 23.390889281175788, -0.0651048061539996, 1, 89, others, car, 53.1268553016888, -5.303813981789733, 1, 91, others, car, 15.712923444588997, -0.22501294293285334, 1, 92, others, car, 57.06885630172944, 3.409013407506977, 1, 94, others, car, 62.013618861515326, -12.198904077774017, 1, 95, others, car, 16.683366361412396, 3.1513095453949616, 1, 96, others, car, 6.845687579374376, 0.18883740519891906, 1, 98, others, car, 39.18451958555394, 20.491623284877985, 1, 99, agent, car, -0.34864932410771554, 0.005625726541588022, 1
-500, 79, others, car, 24.030595602718428, 3.4468285391955136, 1, 88, others, car, 23.390889281175788, -0.0651048061539996, 1, 89, others, car, 53.044322881715146, -4.8261641103846635, 1, 91, others, car, 15.744982072491068, -0.2255072880010338, 1, 92, others, car, 57.48793287570378, 3.374664824626844, 1, 94, others, car, 62.013618861515326, -12.198904077774017, 1, 95, others, car, 16.72046645052884, 3.1500512181138776, 1, 96, others, car, 6.886971182096252, 0.18377142589701595, 1, 98, others, car, 39.20476912842547, 20.06109923675346, 1, 99, agent, car, -0.2825342768973569, 0.00473100180159145, 1
-400, 79, others, car, 24.10161116304939, 3.448166519352366, 1, 88, others, car, 23.390889281175788, -0.0651048061539996, 1, 89, others, car, 52.956808242268494, -4.327725360002432, 1, 91, others, car, 15.776041804689514, -0.22604861576719348, 1, 92, others, car, 57.91490664990865, 3.342689894738136, 1, 94, others, car, 62.01325525897435, -12.169889119680096, 1, 95, others, car, 16.762561018162035, 3.149027804323193, 1, 96, others, car, 6.924212219307034, 0.1795164115062065, 1, 98, others, car, 39.22593586064775, 19.65364375520124, 1, 99, agent, car, -0.21941591679684255, 0.0036953289673648856, 1
-300, 79, others, car, 24.183614576116437, 3.450021309188175, 1, 88, others, car, 23.390889281175788, -0.0651048061539996, 1, 89, others, car, 52.86431138334909, -3.808497730643257, 1, 91, others, car, 15.806055658486716, -0.22563803052814302, 1, 92, others, car, 58.34977762434363, 3.3130886178406036, 1, 94, others, car, 62.01259750120126, -12.155904579833816, 1, 95, others, car, 16.807652272904956, 3.1481453386267333, 1, 96, others, car, 6.95641179530323, 0.17602537932806278, 1, 98, others, car, 39.24702088651765, 19.269209857523034, 1, 99, agent, car, -0.1593412265042439, 0.00351760374207622, 1
-200, 79, others, car, 24.27969649442604, 3.450536065390402, 1, 88, others, car, 23.390889281175788, -0.0651048061539996, 1, 89, others, car, 52.76692627035285, -3.2704790137133704, 1, 91, others, car, 15.835117599278833, -0.22627332369055875, 1, 92, others, car, 58.79454359041549, 3.285954959330298, 1, 94, others, car, 62.012891656433375, -12.140874161586177, 1, 95, others, car, 16.856739110461117, 3.147450803722585, 1, 96, others, car, 6.986613579892856, 0.17244038175387924, 1, 98, others, car, 39.2669783276337, 18.90874945672403, 1, 99, agent, car, -0.1032151363268026, 0.002153052021080548, 1
-100, 79, others, car, 24.390714865587128, 3.4527544577670763, 1, 88, others, car, 23.390889281175788, -0.0651048061539996, 1, 89, others, car, 52.665698781681606, -2.7146211222184093, 1, 91, others, car, 15.86113587026279, -0.22605066924370676, 1, 92, others, car, 59.24720675671768, 3.2611949538114064, 1, 94, others, car, 62.01309184626933, -12.12384595193186, 1, 95, others, car, 16.910867409231873, 3.145992286605658, 1, 96, others, car, 7.01277279897094, 0.1696663490906545, 1, 98, others, car, 39.28576120129756, 18.573261448507743, 1, 99, agent, car, -0.05013271595752547, 0.0016464479094663361, 1
0, 79, others, car, 24.516763654995966, 3.4546786949117543, 1, 88, others, car, 23.390889281175788, -0.0651048061539996, 1, 89, others, car, 52.56062891733489, -2.1409240561582825, 1, 91, others, car, 15.885156349840306, -0.22592198019322973, 1, 92, others, car, 59.70876601895324, 3.238855583981768, 1, 94, others, car, 62.013198070709144, -12.104819950871097, 1, 95, others, car, 16.967992395112702, 3.1446747175828578, 1, 96, others, car, 7.035935330939288, 0.1667513683333187, 1, 98, others, car, 39.303463472905854, 18.260748041467615, 1, 99, agent, car, 0.0, 0.0, 1
