time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 25, others, car, 59.01485953932688, 1.821822042222209, 1, 26, others, car, 14.20754434928806, 3.274528296260759, 1, 27, others, car, 4.67621770510661, 3.2536141403748853, 1, 28, others, car, 13.000839806148155, 0.21703763469443893, 1, 29, agent, car, -7.967423025367745, 0.020864679206031134, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 25, others, car, 59.69718466359707, 1.891696392234134, 1, 26, others, car, 14.353660384805787, 3.275978870148392, 1, 27, others, car, 5.014288010318764, 3.2608576708549566, 1, 28, others, car, 13.559541665467934, 0.21751970586363656, 1, 29, agent, car, -7.185195468383579, 0.016735624311147335, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 25, others, car, 60.3783581544023, 1.9645158636973057, 1, 26, others, car, 14.476806325340618, 3.276256952465392, 1, 27, others, car, 5.341321640036005, 3.268539144278961, 1, 28, others, car, 14.074300734386048, 0.21575874968045305, 1, 29, agent, car, -6.400022789947941, 0.013758202881237747, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 25, others, car, 61.058329033848196, 2.041279156393558, 1, 26, others, car, 14.578928592562194, 3.2764631987823596, 1, 27, others, car, 5.6583682719345525, 3.2757108387592093, 1, 28, others, car, 14.547012456677203, 0.21385412149706795, 1, 29, agent, car, -5.610804334490582, 0.009985993246874658, 1, 30, others, car, 27.057761085552745, 30.15856039397667, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 25, others, car, 61.73520185815983, 2.119886914970473, 1, 26, others, car, 14.662024586033843, 3.2766995648880255, 1, 27, others, car, 5.964480184127177, 3.2813230766193913, 1, 28, others, car, 14.978726510017704, 0.21085809942625267, 1, 29, agent, car, -4.816592380124051, 0.0064686730844941975, 1, 30, others, car, 27.09831162715133, 29.6780027454307, 1, 31, others, car, 30.58818800726929, 30.220614808966875, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 25, others, car, 62.40897662733699, 2.200339139427812, 1, 26, others, car, 14.726094305756021, 3.276966050782412, 1, 27, others, car, 6.260503142712359, 3.288422935099488, 1, 28, others, car, 15.372388015858924, 0.207922316932862, 1, 29, agent, car, -4.016439204960542, 0.004255920070209418, 1, 30, others, car, 27.13980989063726, 29.198494774560928, 1, 31, others, car, 30.62703082804361, 29.55773304328443, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 25, others, car, 63.078603663703674, 2.283583551653389, 1, 26, others, car, 14.774184828968492, 3.2764168903668, 1, 27, others, car, 6.544592681809785, 3.293912359065144, 1, 28, others, car, 15.731044051440623, 0.2042010079181762, 1, 29, agent, car, -3.212291230669578, 0.0022470786334257697, 1, 30, others, car, 27.179259776665262, 28.71988354768425, 1, 31, others, car, 30.66582267092354, 28.89584997738382, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 25, others, car, 63.74418492304865, 2.3676227520831925, 1, 26, others, car, 14.808191599445943, 3.277151438993823, 1, 27, others, car, 6.816697823524721, 3.298790048298518, 1, 28, others, car, 16.059637137777944, 0.2009477616360309, 1, 29, agent, car, -2.4061458568150633, 0.0003401929854974922, 1, 30, others, car, 27.219453473003103, 28.246316797611346, 1, 31, others, car, 30.704308646437227, 28.239959110174446, 1, 32, others, car, 55.15995998696322, -27.0752651369587, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 25, others, car, 64.40572040537168, 2.4524567407173237, 1, 26, others, car, 14.826219173413813, 3.277070341310626, 1, 27, others, car, 7.076767589963037, 3.3040547025811167, 1, 28, others, car, 16.36116337421616, 0.19831551176942241, 1, 29, agent, car, -1.599052761073075, -0.0005170149864487106, 1, 30, others, car, 27.257445858199777, 27.77664289087703, 1, 31, others, car, 30.742284843007166, 27.594055240783426, 1, 32, others, car, 55.11056707679275, -26.30377998452558, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 25, others, car, 65.06116173321495, 2.538982261548997, 1, 26, others, car, 14.826219173413813, 3.277070341310626, 1, 27, others, car, 7.322855559455433, 3.3086056663424697, 1, 28, others, car, 16.640667237559178, 0.19556044800851524, 1, 29, agent, car, -0.7960054423528133, -0.0005794347538278302, 1, 30, others, car, 27.295030420241567, 27.314958582397637, 1, 31, others, car, 30.778599627168383, 26.961083490662578, 1, 32, others, car, 55.06222384429847, -25.533242553979807, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
