time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 11, others, car, 24.636602677322863, 29.010074138473733, 1, 12, others, car, 26.012580921520676, 16.546010600786754, 1, 13, others, car, 24.3725555974999, 51.0369279115308, 1, 14, others, car, 22.78830814467694, 1.8240109383597485, 1, 15, others, car, 24.75144047810365, -14.095698714817182, 1, 16, others, car, 10.98218558325415, 0.9707588861141103, 1, 17, agent, car, -4.0776142759000615, 0.005640653862173342, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 11, others, car, 24.640975433707474, 29.881145822666127, 1, 12, others, car, 25.992488036902937, 17.392537786403455, 1, 13, others, car, 24.17461469228603, 52.05282770877606, 1, 14, others, car, 22.82026246014029, 2.672560242598074, 1, 15, others, car, 24.755962360987798, -14.014769408782936, 1, 16, others, car, 10.994145873065062, 0.9685336967654404, 1, 17, agent, car, -3.640559903552394, 0.004425906194068338, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 11, others, car, 24.64144287277549, 30.757291804509716, 1, 12, others, car, 25.9725079236053, 18.24506391214529, 1, 13, others, car, 23.965694525395232, 53.06993407679596, 1, 14, others, car, 22.850386285875356, 3.5301455474647025, 1, 15, others, car, 24.76142768156623, -13.936858368031505, 1, 16, others, car, 10.994145873065062, 0.9685336967654404, 1, 17, agent, car, -3.2045053545591826, 0.003229953745871629, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 11, others, car, 24.63900481788057, 31.638493288784503, 1, 12, others, car, 25.951640758273548, 19.103607773232955, 1, 13, others, car, 23.748756976450377, 54.086190983221556, 1, 14, others, car, 22.8786608266621, 4.395767029605181, 1, 15, others, car, 24.7658555883504, -13.860928178768624, 1, 16, others, car, 10.994145873065062, 0.9685336967654404, 1, 17, agent, car, -2.7714502756284247, 0.002090386957723657, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 11, others, car, 24.630680594180404, 32.52580648450521, 1, 12, others, car, 25.92990533612769, 19.969169193020004, 1, 13, others, car, 23.521802398743233, 55.10163601849311, 1, 14, others, car, 22.905048492060395, 5.267425042311284, 1, 15, others, car, 24.770208314254386, -13.788997282922534, 1, 16, others, car, 10.994145873065062, 0.9685336967654404, 1, 17, agent, car, -2.3443941368234813, 0.0010635914896902701, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 11, others, car, 24.618469848383327, 33.419193801231344, 1, 12, others, car, 25.906283038593493, 20.840767143372897, 1, 13, others, car, 23.287792671896103, 56.11421315024189, 1, 14, others, car, 22.931586519218943, 6.147081641851425, 1, 15, others, car, 24.77450465449843, -13.720065857139353, 1, 16, others, car, 10.994145873065062, 0.9685336967654404, 1, 17, agent, car, -1.9253177896325595, 0.001186981136142927, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 11, others, car, 24.60235378526932, 34.31765541560869, 1, 12, others, car, 25.880755070450817, 21.717401800936962, 1, 13, others, car, 23.044746944420787, 57.1249597922626, 1, 14, others, car, 22.957218699123132, 7.031756153382837, 1, 15, others, car, 24.77876340430244, -13.653134078064626, 1, 16, others, car, 10.994145873065062, 0.9685336967654404, 1, 17, agent, car, -1.5152586478496983, 0.00047970440841424433, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 11, others, car, 24.58033275813004, 35.2212289180775, 1, 12, others, car, 25.85235919878559, 22.601091607640896, 1, 13, others, car, 22.794589682145435, 58.12983906069785, 1, 14, others, car, 22.98294485512741, 7.921429781685496, 1, 15, others, car, 24.78294697322626, -13.590201592406917, 1, 16, others, car, 10.994145873065062, 0.9685336967654404, 1, 17, agent, car, -1.116197562963554, -2.0824898888438526e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 11, others, car, 24.554444004113634, 36.131876364905985, 1, 12, others, car, 25.8220764517319, 23.49081794491023, 1, 13, others, car, 22.539358122218992, 59.13081301181627, 1, 14, others, car, 23.00876498723201, 8.816102526759511, 1, 15, others, car, 24.786074333135915, -13.530249781591872, 1, 16, others, car, 10.994145873065062, 0.9685336967654404, 1, 17, agent, car, -0.7301341816830436, -0.000277016346175888, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 11, others, car, 24.52265028607208, 37.047635699825925, 1, 12, others, car, 25.7879071825813, 24.38661840318522, 1, 13, others, car, 22.27699623227249, 60.124919765995024, 1, 14, others, car, 23.035678918790808, 9.715755593384644, 1, 15, others, car, 24.790182721179775, -13.471316589351186, 1, 16, others, car, 10.994145873065062, 0.9685336967654404, 1, 17, agent, car, -0.35806832736148, -0.00027007471322019853, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
