time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 79, others, car, 27.438245344463077, 4.595754281623518, 1, 80, others, car, 24.638347130488583, -14.946924321663905, 1, 81, others, car, 26.50211478674631, -21.04777099433873, 1, 82, others, car, 16.418959346971285, -1.1519995496991946, 1, 83, others, car, 25.084255011604778, -30.865332130284695, 1, 84, others, car, 28.54547241974784, 21.733365439651234, 1, 85, others, car, 43.91762818740945, 10.394912765024328, 1, 86, others, car, 31.570176630934057, 37.84439906368745, 1, 87, others, car, 6.082283938958883, -0.8534120258606002, 1, 89, agent, car, -3.2271674718693886, 0.0003294042139116993, 1
-900, 79, others, car, 27.85845196314161, 5.203309544639482, 1, 80, others, car, 24.78433690974754, -14.444602727113312, 1, 81, others, car, 26.58339249683509, -20.717531787334554, 1, 82, others, car, 16.495108628741683, -1.1596341345507826, 1, 83, others, car, 25.111953289944502, -30.786453708793058, 1, 84, others, car, 28.51943897874896, 21.61110236284651, 1, 85, others, car, 43.8948433993494, 10.403027777844098, 1, 86, others, car, 31.48756336438033, 37.30449532394381, 1, 87, others, car, 6.365808815968762, -0.8495852626640295, 1, 89, agent, car, -2.895696154845073, -0.0013337223808955745, 1
-800, 79, others, car, 28.27136765739736, 5.838083228275958, 1, 80, others, car, 24.93595277608888, -13.926114897869772, 1, 81, others, car, 26.667695306426065, -20.373623316524345, 1, 82, others, car, 16.552274609703435, -1.165115979192998, 1, 83, others, car, 25.143765105615195, -30.69824368451154, 1, 84, others, car, 28.4962145587164, 21.50153217386169, 1, 85, others, car, 43.87596411523403, 10.4102784765201, 1, 86, others, car, 31.404605867149414, 36.78617587258847, 1, 87, others, car, 6.646948783934387, -0.847279094368024, 1, 89, agent, car, -2.5640087592846843, -0.0020204729897354, 1
-700, 79, others, car, 28.677968803216174, 6.4998592539968945, 1, 80, others, car, 25.09200227499032, -13.39222113138371, 1, 81, others, car, 26.755455372591264, -20.014092829935677, 1, 82, others, car, 16.589480913870336, -1.1682290050898274, 1, 83, others, car, 25.177737706644677, -30.60026990036863, 1, 84, others, car, 28.47536700257853, 21.40270212072449, 1, 85, others, car, 43.84699293087883, 10.42283516704936, 1, 86, others, car, 31.322064436691377, 36.288248255099674, 1, 87, others, car, 6.923751090883775, -0.846061363900659, 1, 89, agent, car, -2.2332977397103986, -0.0024911450625884624, 1
-600, 79, others, car, 29.075326272639693, 7.189285857409454, 1, 80, others, car, 25.25129295193006, -12.843681725105537, 1, 81, others, car, 26.845480240808435, -19.639700625018865, 1, 82, others, car, 16.590889446928347, -1.166492331653362, 1, 83, others, car, 25.216039923541345, -30.491988137449795, 1, 84, others, car, 28.456896310335388, 21.314612203435143, 1, 85, others, car, 43.84699293087883, 10.42283516704936, 1, 86, others, car, 31.240155151542417, 35.81168884746395, 1, 87, others, car, 7.195023282294899, -0.8466923687122972, 1, 89, agent, car, -1.9045394721085902, -0.002529660063640582, 1
-500, 79, others, car, 29.463007908596527, 7.904410286541997, 1, 80, others, car, 25.41718609193817, -12.27919216267038, 1, 81, others, car, 26.93874628706404, -19.250662780309856, 1, 82, others, car, 16.590889446928347, -1.166492331653362, 1, 83, others, car, 25.257479301782833, -30.374158693205306, 1, 84, others, car, 28.439393948929002, 21.235525748556817, 1, 85, others, car, 43.84699293087883, 10.42283516704936, 1, 86, others, car, 31.159638309152484, 35.35530519515842, 1, 87, others, car, 7.458812606195231, -0.8487399517313601, 1, 89, agent, car, -1.5777339564790613, -0.0021360179930521306, 1
-400, 79, others, car, 29.8412297896219, 8.646208917380328, 1, 80, others, car, 25.586320409984605, -11.700056960443005, 1, 81, others, car, 27.034061056835522, -18.84773959325878, 1, 82, others, car, 16.590889446928347, -1.166492331653362, 1, 83, others, car, 25.303464374427136, -30.24504489419882, 1, 84, others, car, 28.424596591795847, 21.164034223032083, 1, 85, others, car, 43.84699293087883, 10.42283516704936, 1, 86, others, car, 31.080946066593583, 34.92105005015599, 1, 87, others, car, 7.714142686598693, -0.8519880344217494, 1, 89, agent, car, -1.2540736473437661, -0.002070516300852532, 1
-300, 79, others, car, 30.20858338265849, 9.412945076487944, 1, 80, others, car, 25.759672282055377, -11.106492196959259, 1, 81, others, car, 27.13261700464546, -18.430170766415394, 1, 82, others, car, 16.590889446928347, -1.166492331653362, 1, 83, others, car, 25.35377906293849, -30.10562311641649, 1, 84, others, car, 28.41152786294981, 21.100353705396337, 1, 85, others, car, 43.84699293087883, 10.42283516704936, 1, 86, others, car, 31.002885969343605, 34.50816311500643, 1, 87, others, car, 7.960037147519221, -0.8562205382478361, 1, 89, agent, car, -0.9333424661668533, -0.0013567790010254044, 1
-200, 79, others, car, 30.564092311719836, 10.2048348424008, 1, 80, others, car, 25.937241708150378, -10.498497872219119, 1, 81, others, car, 27.233005597435593, -17.999692973216227, 1, 82, others, car, 16.590889446928347, -1.166492331653362, 1, 83, others, car, 25.40723091279483, -29.956653657308316, 1, 84, others, car, 28.39953952678309, 21.04155506769148, 1, 85, others, car, 43.84699293087883, 10.42283516704936, 1, 86, others, car, 30.928171066824955, 34.115019778115546, 1, 87, others, car, 8.195303534434549, -0.8621977606594647, 1, 89, agent, car, -0.6169489460064489, -0.0017314795300117092, 1
-100, 79, others, car, 30.907756576805987, 11.021878215119113, 1, 80, others, car, 26.11924476680573, -9.875097610236393, 1, 81, others, car, 27.336419289728067, -17.555545916210946, 1, 82, others, car, 16.590889446928347, -1.166492331653362, 1, 83, others, car, 25.465228457054042, -29.79639984343838, 1, 84, others, car, 28.3878712858455, 20.988830764439264, 1, 85, others, car, 43.84699293087883, 10.42283516704936, 1, 86, others, car, 30.854848607065474, 33.74205219655553, 1, 87, others, car, 8.41820517390861, -0.8685111685989415, 1, 89, agent, car, -0.3064136817630316, -0.0008097088436938155, 1
0, 79, others, car, 31.239360099381017, 11.863098818656539, 1, 80, others, car, 26.305033222413662, -9.239220538969555, 1, 81, others, car, 27.44166562700073, -17.098489892849884, 1, 82, others, car, 16.590889446928347, -1.166492331653362, 1, 83, others, car, 25.527339538644345, -29.626814426778594, 1, 84, others, car, 28.37804373503759, 20.939795886595903, 1, 85, others, car, 43.84699293087883, 10.42283516704936, 1, 86, others, car, 30.78508742057342, 33.38980458924026, 1, 87, others, car, 8.627549611418969, -0.8759210595168876, 1, 89, agent, car, 0.0, 0.0, 1
