time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 26, others, car, 28.944305820161404, 3.3191532939846597, 1, 27, others, car, 14.052858140790404, 3.3906446400087473, 1, 28, others, car, 55.704582282017675, 3.3953417774815815, 1, 29, others, car, 17.798898497261842, 0.018473878068058114, 1, 30, others, car, 27.91495184741543, 18.01378739622722, 1, 31, others, car, 31.406667589458838, 16.878017535398822, 1, 32, others, car, 54.77209488582562, -8.027191402857351, 1, 33, others, car, 47.15866366693838, -12.485460470026114, 1, 34, others, car, 2.60329541218666, 3.067747870488785, 1, 36, agent, car, -7.755791325223393, 0.05573077777195695, 1
-900, 26, others, car, 29.56924030233534, 3.3375351597766993, 1, 27, others, car, 14.265755948593975, 3.398359783064535, 1, 28, others, car, 57.05061689206239, 3.504501424611402, 1, 29, others, car, 17.798898497261842, 0.018473878068058114, 1, 30, others, car, 27.91495184741543, 18.01378739622722, 1, 31, others, car, 31.410625593260786, 16.806126407949712, 1, 32, others, car, 54.81302074995403, -7.71547025560328, 1, 33, others, car, 47.128130245577715, -12.312877996466245, 1, 34, others, car, 2.8915745615582256, 3.0705995432404465, 1, 36, agent, car, -6.9990194443125775, 0.04431498771180281, 1
-800, 26, others, car, 30.193066352077885, 3.357859029056362, 1, 27, others, car, 14.470610881072806, 3.4066336358013305, 1, 28, others, car, 58.40558292076347, 3.6151543100976933, 1, 29, others, car, 17.798898497261842, 0.018473878068058114, 1, 30, others, car, 27.91495184741543, 18.01378739622722, 1, 31, others, car, 31.41518829208803, 16.72325191380702, 1, 32, others, car, 54.865607621937805, -7.379070759624387, 1, 33, others, car, 47.10036341182963, -12.154164408693674, 1, 34, others, car, 3.177911707442617, 3.0723427835608543, 1, 36, agent, car, -6.239252099758005, 0.03306411447673224, 1
-700, 26, others, car, 30.814840453782985, 3.3790714416670733, 1, 27, others, car, 14.667532882776838, 3.4134692224567, 1, 28, others, car, 59.76948036812045, 3.7273004339404308, 1, 29, others, car, 17.798898497261842, 0.018473878068058114, 1, 30, others, car, 27.91495184741543, 18.01378739622722, 1, 31, others, car, 31.421354173821896, 16.62944902524578, 1, 32, others, car, 54.931852477539806, -7.017882970370137, 1, 33, others, car, 47.07441965008863, -12.010373166864717, 1, 34, others, car, 3.4622518775644657, 3.073976079331205, 1, 36, agent, car, -5.473603772466206, 0.02414005065435776, 1
-600, 26, others, car, 31.43356411956952, 3.401117425334041, 1, 27, others, car, 14.855413521274459, 3.4208085465181397, 1, 28, others, car, 61.1412557739773, 3.8418833117460416, 1, 29, others, car, 17.798898497261842, 0.018473878068058114, 1, 30, others, car, 27.91495184741543, 18.01378739622722, 1, 31, others, car, 31.42718123497477, 16.523609309834487, 1, 32, others, car, 55.01391720934689, -6.634792406934618, 1, 33, others, car, 47.051242475960215, -11.88045081082317, 1, 34, others, car, 3.7425980961613456, 3.075389486001446, 1, 36, agent, car, -4.701964517886891, 0.015545820482036843, 1
-500, 26, others, car, 32.04923734943705, 3.423996980057013, 1, 27, others, car, 15.036304744603589, 3.427763064654286, 1, 28, others, car, 62.51885719029658, 3.959791486845462, 1, 29, others, car, 17.798898497261842, 0.018473878068058114, 1, 30, others, car, 27.91495184741543, 18.01378739622722, 1, 31, others, car, 31.434666451309063, 16.405842712123643, 1, 32, others, car, 55.115795768884574, -6.229579180217458, 1, 33, others, car, 47.03088686171985, -11.765395828449883, 1, 34, others, car, 4.017896903077016, 3.0775265191777663, 1, 36, agent, car, -3.923390820413769, 0.008334884116242586, 1
-400, 26, others, car, 32.661805171111006, 3.4487085937174564, 1, 27, others, car, 15.208154604726538, 3.4352213201964013, 1, 28, others, car, 63.90228461707808, 4.081024959238679, 1, 29, others, car, 17.798898497261842, 0.018473878068058114, 1, 30, others, car, 27.915052805034758, 17.99376266632746, 1, 31, others, car, 31.443919767375068, 16.27415225635016, 1, 32, others, car, 55.23770804525275, -5.806237241743752, 1, 33, others, car, 47.0121894026608, -11.662267728376605, 1, 34, others, car, 4.287259754980422, 3.078335230822831, 1, 36, agent, car, -3.138936140203522, 0.0034507571629111278, 1
-300, 26, others, car, 33.27137752914119, 3.473255290552815, 1, 27, others, car, 15.372071534074683, 3.441241309657204, 1, 28, others, car, 65.29153805432199, 4.205583728925818, 1, 29, others, car, 17.798898497261842, 0.018473878068058114, 1, 30, others, car, 27.91571247233508, 17.981780811752667, 1, 31, others, car, 31.45294420741035, 16.128427997964543, 1, 32, others, car, 55.38375793452655, -5.366543678175701, 1, 33, others, car, 46.995205071058535, -11.572064998484297, 1, 34, others, car, 4.550576707321298, 3.0798125966988295, 1, 36, agent, car, -2.3505424807431163, -0.00021499280885750593, 1
-200, 26, others, car, 33.87784447897757, 3.4996340463256326, 1, 27, others, car, 15.52694710021654, 3.4477650365238564, 1, 28, others, car, 66.68445560944083, 4.33635331500047, 1, 29, others, car, 17.798898497261842, 0.018473878068058114, 1, 30, others, car, 27.91670197328557, 17.96380802989036, 1, 31, others, car, 31.463791719452136, 15.967781393635285, 1, 32, others, car, 55.556107329293255, -4.913384008607022, 1, 33, others, car, 46.98087738251904, -11.493734178616846, 1, 34, others, car, 4.805905756612235, 3.0808501843746092, 1, 36, agent, car, -1.5632572537143108, -0.0019387392933561676, 1
-100, 26, others, car, 34.48131596517032, 3.5258478852732584, 1, 27, others, car, 15.674778278914637, 3.4549024453467574, 1, 28, others, car, 68.08003879455315, 4.47327874518771, 1, 29, others, car, 17.798898497261842, 0.018473878068058114, 1, 30, others, car, 27.918021307886217, 17.939844320740658, 1, 31, others, car, 31.4754088433443, 15.7931559589688, 1, 32, others, car, 55.754976118653204, -4.450752184562898, 1, 33, others, car, 46.96804293233598, -11.424334777405408, 1, 34, others, car, 5.0531919305782, 3.0824464817314974, 1, 36, agent, car, -0.778078946997764, -0.0017754545653523995, 1
0, 26, others, car, 35.081737015444276, 3.5528952952771284, 1, 27, others, car, 15.81367803895673, 3.4605466158129787, 1, 28, others, car, 69.47934106981519, 4.615416503881124, 1, 29, others, car, 17.798898497261842, 0.018473878068058114, 1, 30, others, car, 27.919780420687086, 17.907892708541013, 1, 31, others, car, 31.48785055136209, 15.60355320608378, 1, 32, others, car, 55.982471222919095, -3.980535237255351, 1, 33, others, car, 46.95675669278443, -11.364865282731426, 1, 34, others, car, 5.291491713613127, 3.083548028613148, 1, 36, agent, car, 0.0, 0.0, 1
