time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 41, others, car, 28.61080920550678, 3.0498369802484717, 1, 42, others, car, 48.23770158366283, 5.4838099826216755, 1, 43, others, car, 35.637109568842114, 17.02351824912642, 1, 44, others, car, 61.17157477460384, 10.45737412523211, 1, 45, others, car, 27.774504619028825, 16.818942094184973, 1, 46, others, car, 34.46163650275827, 24.140409991376817, 1, 47, others, car, 77.45003168890487, 11.520225709057971, 1, 48, agent, car, -7.9731548418265215, -0.06987752326362007, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 41, others, car, 29.145436603310248, 3.044684745983781, 1, 42, others, car, 48.05541403474466, 6.177893730817431, 1, 43, others, car, 35.64069055074594, 17.000710869430243, 1, 44, others, car, 60.84407948782269, 10.438750561226723, 1, 45, others, car, 27.779983681472693, 16.754165710566184, 1, 46, others, car, 34.47007186805643, 24.090873695468847, 1, 47, others, car, 76.81297006825345, 11.441115080864938, 1, 48, agent, car, -7.133255588063193, -0.053932507499488025, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 41, others, car, 29.685052103335273, 3.0398772380268637, 1, 42, others, car, 47.87016601127647, 6.88580627471041, 1, 43, others, car, 35.64547598887875, 16.97497957366274, 1, 44, others, car, 60.53959841652264, 10.42071511779242, 1, 45, others, car, 27.785908802268604, 16.69743923576336, 1, 46, others, car, 34.47916012749112, 24.04639444704385, 1, 47, others, car, 76.19352088929206, 11.368233569600934, 1, 48, agent, car, -6.296211305109689, -0.0401895684083004, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 41, others, car, 30.22958676032032, 3.036412076822124, 1, 42, others, car, 47.67889570666362, 7.608338398960409, 1, 43, others, car, 35.650468262796174, 16.94625541656214, 1, 44, others, car, 60.25699604973566, 10.405194090555982, 1, 45, others, car, 27.790353685789615, 16.647627158809268, 1, 46, others, car, 34.48697498543551, 24.0058367351346, 1, 47, others, car, 75.59367939290948, 11.301719065789264, 1, 48, agent, car, -5.463019613410381, -0.028717651252049115, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 41, others, car, 30.77811189908265, 3.033222696663287, 1, 42, others, car, 47.485662547945026, 8.344768264169392, 1, 43, others, car, 35.655805263021236, 16.9125431572402, 1, 44, others, car, 59.99548160280251, 10.389125672923264, 1, 45, others, car, 27.79431595247978, 16.604798424965313, 1, 46, others, car, 34.49365433241264, 23.96720531885264, 1, 47, others, car, 75.0125169039225, 11.240505003724074, 1, 48, agent, car, -4.637739940003976, -0.01879491663233962, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 41, others, car, 31.32962989917785, 3.030240152289041, 1, 42, others, car, 47.28840234897058, 9.09595560025847, 1, 43, others, car, 35.662346719475096, 16.87590698184669, 1, 44, others, car, 59.753850619494095, 10.375433780965363, 1, 45, others, car, 27.797864547600764, 16.567955413787207, 1, 46, others, car, 34.50012684360496, 23.931566763903415, 1, 47, others, car, 74.45103104277565, 11.184660328666572, 1, 48, agent, car, -3.8243627666678597, -0.01069714559530932, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 41, others, car, 31.885000490527254, 3.0295286298496187, 1, 42, others, car, 47.089179295890396, 9.861040677306306, 1, 43, others, car, 35.66916395697519, 16.83528032467591, 1, 44, others, car, 59.530245749444646, 10.361985283270851, 1, 45, others, car, 27.80093052589102, 16.53809574571936, 1, 46, others, car, 34.506530409535976, 23.8969258293985, 1, 47, others, car, 73.90829313428618, 11.133118474911164, 1, 48, agent, car, -3.0238857138463215, -0.004493283402488807, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 41, others, car, 32.443294997948, 3.0300215636390773, 1, 42, others, car, 46.88699576826018, 10.639954550051591, 1, 43, others, car, 35.676188030259866, 16.791660806172377, 1, 44, others, car, 59.3236004269488, 10.349708855022406, 1, 45, others, car, 27.8035828326122, 16.514221800317262, 1, 46, others, car, 34.51293397546675, 23.86228489489368, 1, 47, others, car, 73.3843031784543, 11.085879442457866, 1, 48, agent, car, -2.2393016428722317, -0.0003901658384694584, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 41, others, car, 33.00451342144031, 3.0317189536574327, 1, 42, others, car, 46.6818517660797, 11.432697218494198, 1, 43, others, car, 35.68448550503497, 16.744119751152873, 1, 44, others, car, 59.13298597682336, 10.337537930513946, 1, 45, others, car, 27.805890413025594, 16.495335957136945, 1, 46, others, car, 34.51933754139753, 23.827643960388862, 1, 47, others, car, 72.87913012054108, 11.041945610862243, 1, 48, agent, car, -1.4736034150786792, 0.0014053713120280587, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 41, others, car, 33.56965338144836, 3.0346897451662085, 1, 42, others, car, 46.47467596453197, 12.240335248339854, 1, 43, others, car, 35.691992195150384, 16.69351688953897, 1, 44, others, car, 58.95527164721261, 10.32726091484993, 1, 45, others, car, 27.80826693870052, 16.475452493512222, 1, 46, others, car, 34.526807673034256, 23.79207435070129, 1, 47, others, car, 72.39277396054698, 11.001316980124326, 1, 48, agent, car, -0.7267910304654445, 0.0008933280491329118, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 41, others, car, 34.13764831226621, 3.039862613348382, 1, 42, others, car, 46.26560625414001, 13.060873398700197, 1, 43, others, car, 35.701632016677436, 16.64105667755966, 1, 44, others, car, 58.79059532863939, 10.316882567141423, 1, 45, others, car, 27.80826693870052, 16.475452493512222, 1, 46, others, car, 34.53341807474986, 23.754440554863507, 1, 47, others, car, 71.92623231891585, 10.964062495505726, 1, 48, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
