time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 32.26431278087736, -3.920722609126002, 1, 85, others, car, 48.351453021549, 15.015332520624764, 1, 86, others, car, 64.80732221796056, 4.862142628251068, 1, 87, others, car, 36.486276617162375, 13.648661055792262, 1, 88, others, car, 81.17846179415506, 5.168230812850785, 1, 89, others, car, 14.89542494772898, -0.1440299502631558, 1, 90, others, car, 28.34383593163389, 30.384984806325146, 1, 91, agent, car, -7.627283388368645, -0.004910551608176272, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 84, others, car, 32.86112903019163, -3.9053810135625593, 1, 85, others, car, 48.01683414423769, 15.571075453055736, 1, 86, others, car, 64.53120104475012, 4.865897319308142, 1, 87, others, car, 36.508704860948264, 13.52106413623449, 1, 88, others, car, 80.4846511738651, 5.099036715033161, 1, 89, others, car, 15.262776681072529, -0.15905339891714443, 1, 90, others, car, 28.374846899676623, 29.700450424529038, 1, 91, agent, car, -6.822143703644641, -0.0046137644221670715, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 84, others, car, 33.469924114714246, -3.888811612211347, 1, 85, others, car, 47.6868153884597, 16.147909589384966, 1, 86, others, car, 64.27409544099973, 4.86901316914015, 1, 87, others, car, 36.52773467022401, 13.4144064297198, 1, 88, others, car, 79.80770449316931, 5.037164334320121, 1, 89, others, car, 15.597134370736875, -0.17470380984731426, 1, 90, others, car, 28.40581987000565, 29.017915681743744, 1, 91, agent, car, -6.0180038384260435, -0.0043359760930113955, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 84, others, car, 34.090679035588266, -3.870014585566962, 1, 85, others, car, 47.363396393225855, 16.745872927326165, 1, 86, others, car, 64.03500558720395, 4.871471178890122, 1, 87, others, car, 36.543442040416885, 13.32468865822714, 1, 88, others, car, 79.14764075092498, 4.9816138512061565, 1, 89, others, car, 15.899459838513943, -0.1889625451861085, 1, 90, others, car, 28.43675484262097, 28.337380577969263, 1, 91, agent, car, -5.21888206959167, -0.0031533625428371292, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 84, others, car, 34.72339379281379, -3.848989933629515, 1, 85, others, car, 47.04659615739277, 17.363965647374147, 1, 86, others, car, 63.81491230401135, 4.874290166920207, 1, 87, others, car, 36.556864788746154, 13.249930181602096, 1, 88, others, car, 78.50449794484538, 4.930385626680332, 1, 89, others, car, 16.170771902765647, -0.20281042558174533, 1, 90, others, car, 28.466576002589647, 27.66282539237059, 1, 91, agent, car, -4.427739857943582, -0.0031225593527815093, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 84, others, car, 35.36904920703927, -3.824718838036749, 1, 85, others, car, 46.73541486145528, 18.002168750671604, 1, 86, others, car, 63.612834770773375, 4.876451314868371, 1, 87, others, car, 36.567041093419874, 13.18811236197711, 1, 88, others, car, 77.87925689557927, 4.88449847910525, 1, 89, others, car, 16.412051384140778, -0.21522863267241538, 1, 90, others, car, 28.49622617284664, 26.997268582320803, 1, 91, agent, car, -3.6466148402069813, -0.0022819252257518796, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 84, others, car, 36.02566463811085, -3.7982391160076623, 1, 85, others, car, 46.43285196392958, 18.66053923378956, 1, 86, others, car, 63.42677334847921, 4.87791662502068, 1, 87, others, car, 36.576008591162896, 13.137273558055195, 1, 88, others, car, 77.27291742263185, 4.843971407337422, 1, 89, others, car, 16.624317101001584, -0.22719798710610312, 1, 90, others, car, 28.524686535029797, 26.341690968468455, 1, 91, agent, car, -2.8804871150515856, -0.001726273951754509, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 84, others, car, 36.69324008602842, -3.7695507675422553, 1, 85, others, car, 46.13790764531029, 19.339058097870815, 1, 86, others, car, 63.25770885777717, 4.879704915739502, 1, 87, others, car, 36.58382427854558, 13.094414311319564, 1, 88, others, car, 76.68551752371748, 4.806804772366048, 1, 89, others, car, 16.808549873996625, -0.23769967052111696, 1, 90, others, car, 28.55191909142519, 25.698092189824127, 1, 91, agent, car, -2.130356501983149, -0.001474604387194746, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 84, others, car, 37.37275637144052, -3.737634974278497, 1, 85, others, car, 45.850600904454026, 20.03672552341019, 1, 86, others, car, 63.1046794768758, 4.8797975491571774, 1, 87, others, car, 36.59052615328184, 13.05753498275986, 1, 88, others, car, 76.11803801948383, 4.7740173925535965, 1, 89, others, car, 16.966749342136826, -0.2466956852032931, 1, 90, others, car, 28.57884766611092, 25.07049052326698, 1, 91, agent, car, -1.3992414583748538, -0.0005840935975699665, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 84, others, car, 38.062213855336466, -3.7025297339296372, 1, 85, others, car, 45.5719505597235, 20.752560689758678, 1, 86, others, car, 62.96564756905058, 4.8801561665705835, 1, 87, others, car, 36.59617121194202, 13.023636113859405, 1, 88, others, car, 75.57151672715091, 4.743628627745898, 1, 89, others, car, 17.09991532492759, -0.25416703229600535, 1, 90, others, car, 28.604472439581578, 24.45886696993971, 1, 91, agent, car, -0.688122804874912, -7.355994501987567e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 84, others, car, 38.763612176726966, -3.664197048782425, 1, 85, others, car, 45.30197560997511, 21.485563777411443, 1, 86, others, car, 62.83963231365249, 4.879761949618019, 1, 87, others, car, 36.601778272888495, 12.991736883969988, 1, 88, others, car, 75.04591564900434, 4.717638116953754, 1, 89, others, car, 17.211066279742106, -0.26105653473398366, 1, 90, others, car, 28.62977423248583, 23.864240348205033, 1, 91, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
