time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 23, others, car, 20.468173812831, 1.3205672143940355, 1, 24, others, car, 30.443863006103708, -12.38778940189002, 1, 26, others, car, 9.253878607010236, 0.313672961403905, 1, 27, others, car, 45.39637520629401, 7.679854303915809, 1, 28, others, car, 28.90663337284681, 28.741902999763575, 1, 29, others, car, 33.21653398312044, 38.981290321745455, 1, 30, others, car, 10.10131152212326, -3.8937707345215924, 1, 31, agent, car, -1.1878291122878446, 1.3102297715811284e-06, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 23, others, car, 20.829732654258414, 1.4103625605187937, 1, 24, others, car, 30.323097262703484, -13.20121772400626, 1, 26, others, car, 9.44581362518038, 0.3153901684498809, 1, 27, others, car, 45.37021066753623, 7.679208616997923, 1, 28, others, car, 28.828380387943355, 28.609413489410088, 1, 29, others, car, 33.128673144579956, 38.476151258663755, 1, 30, others, car, 10.74058109541308, -3.8863267660933194, 1, 31, agent, car, -1.0562807282814388, 0.000151860203233517, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 23, others, car, 21.199253931889917, 1.5104826153415076, 1, 24, others, car, 30.20831216479031, -14.026231894367736, 1, 26, others, car, 9.653953838043194, 0.3186538763760405, 1, 27, others, car, 45.34603799759151, 7.678382767287599, 1, 28, others, car, 28.75157374442746, 28.48181356969278, 1, 29, others, car, 33.0426989763122, 38.002972177986486, 1, 30, others, car, 11.35884596477006, -3.8779870227509474, 1, 31, agent, car, -0.924822425671249, -0.000693524229783471, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 23, others, car, 21.57474577691209, 1.621107541654649, 1, 24, others, car, 30.101589662573403, -14.862016141359955, 1, 26, others, car, 9.87820916420242, 0.3224681507754522, 1, 27, others, car, 45.32394727785597, 7.678372689191434, 1, 28, others, car, 28.675037345100357, 28.357201453195238, 1, 29, others, car, 32.95969749411951, 37.5626589327237, 1, 30, others, car, 11.956016048797986, -3.8697474389009563, 1, 31, agent, car, -0.7952659104777807, -0.00036281146366398676, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 23, others, car, 21.955302336315007, 1.7433233552608813, 1, 24, others, car, 30.00003203422951, -15.70730428638824, 1, 26, others, car, 10.118579603658214, 0.3268329916485587, 1, 27, others, car, 45.303848426933506, 7.678182448302827, 1, 28, others, car, 28.597595092762866, 28.233675352500285, 1, 29, others, car, 32.87948853520955, 37.153219654062454, 1, 30, others, car, 12.529103544277513, -3.861337770354936, 1, 31, agent, car, -0.6677012640972909, 0.00014806409466011639, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 23, others, car, 22.342825397515195, 1.875953958961315, 1, 24, others, car, 29.905450985779414, -16.56426836105755, 1, 26, others, car, 10.372983206201136, 0.3309326273808798, 1, 27, others, car, 45.2846554290213, 7.676906191611413, 1, 28, others, car, 28.5179808088201, 28.108337545784796, 1, 29, others, car, 32.80207209958237, 36.774654342002954, 1, 30, others, car, 13.07919446701113, -3.8518521641023753, 1, 31, agent, car, -0.5442104367391588, 2.3330831387897988e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 23, others, car, 22.735503254492365, 2.0211713843615455, 1, 24, others, car, 29.81612489259865, -17.429740399356454, 1, 26, others, car, 10.641600134623902, 0.33675892678603214, 1, 27, others, car, 45.26754438131839, 7.67644570653415, 1, 28, others, car, 28.436194493271692, 27.981188033048575, 1, 29, others, car, 32.72618200864277, 36.42406527472153, 1, 30, others, car, 13.605202801196345, -3.842196473153785, 1, 31, agent, car, -0.4247033470069425, 0.00025892315297783297, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 23, others, car, 23.132249891443603, 2.17806977845133, 1, 24, others, car, 29.732779444904736, -18.306798285900356, 1, 26, others, car, 10.922258357320837, 0.3425001838428299, 1, 27, others, car, 45.252515283824636, 7.676800993070821, 1, 28, others, car, 28.350969967522786, 27.849329092468718, 1, 29, others, car, 32.65381013120377, 36.101272289426106, 1, 30, others, car, 14.105046596623804, -3.83318646912274, 1, 31, agent, car, -0.30927007629697073, -0.00014109334703879192, 1, 32, others, car, 38.2166071935846, 52.355249828563096, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 23, others, car, 23.533155389765188, 2.347645075636683, 1, 24, others, car, 29.65459887108398, -19.19336007047988, 1, 26, others, car, 11.21305608687524, 0.3493324957506363, 1, 27, others, car, 45.23739610493468, 7.6761603452011276, 1, 28, others, car, 28.26031536276015, 27.712940886837227, 1, 29, others, car, 32.58360020727399, 35.802381729886726, 1, 30, others, car, 14.579811869096407, -3.8239162989992237, 1, 31, agent, car, -0.2008083464324648, 8.945992646358647e-05, 1, 32, others, car, 38.14129914634663, 51.522648664727, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 23, others, car, 23.938219749457033, 2.5298972759178433, 1, 24, others, car, 29.582489024146724, -20.09051176889819, 1, 26, others, car, 11.513993323287183, 0.3572558625089881, 1, 27, others, car, 45.22327286045109, 7.6754296159352275, 1, 28, others, car, 28.16305458178513, 27.570121628737677, 1, 29, others, car, 32.5154621554572, 35.52639766169682, 1, 30, others, car, 15.02850268420731, -3.814295881387215, 1, 31, agent, car, -0.09732628860069326, 0.0007704201810743664, 1, 32, others, car, 38.06599109910867, 50.69004750089101, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
