time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 45, others, car, 63.478798858789204, 4.739137099237786, 1, 46, others, car, 24.37103826367928, 11.4535137818172, 1, 47, agent, car, -7.252991850323012, 0.0031967404127185017, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 45, others, car, 63.27055489872501, 4.747350082667573, 1, 46, others, car, 24.187080164507307, 11.14520157357856, 1, 47, agent, car, -6.511773872683011, 0.002242998618172176, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 45, others, car, 63.08728132848041, 4.7571377509143975, 1, 46, others, car, 23.989217760060853, 10.832568451682176, 1, 47, agent, car, -5.770578893015454, 0.002288992335143153, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 45, others, car, 62.9280014105153, 4.767477370494728, 1, 46, others, car, 23.779427523391195, 10.51666014758424, 1, 47, agent, car, -5.030360650887203, 0.0013122525683744168, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 45, others, car, 62.78971593829502, 4.778299947491457, 1, 46, others, car, 23.554733245935427, 10.196407931856223, 1, 47, agent, car, -4.293164613266188, 0.001266254396352695, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 45, others, car, 62.671448174280584, 4.78858274842108, 1, 46, others, car, 23.315111929721546, 9.87281154001, 1, 47, agent, car, -3.558967782179974, 0.0011512623079016349, 1, 48, others, car, 33.293850919772936, 29.34845338228132, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 45, others, car, 62.56915318047988, 4.800233252417736, 1, 46, others, car, 23.06049458083267, 9.548870178580355, 1, 47, agent, car, -2.8307693641639173, 0.0008982823861241745, 1, 48, others, car, 33.43651412207387, 28.625543145315923, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 45, others, car, 62.47890100876393, 4.810160261058, 1, 46, others, car, 22.78988146375727, 9.2245608495953, 1, 47, agent, car, -2.109569094729426, 0.00048431665869212714, 1, 48, others, car, 33.579131328430606, 27.90463237937403, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 45, others, car, 62.39962292970399, 4.821339982904094, 1, 46, others, car, 22.50424931603477, 8.900906286538573, 1, 47, agent, car, -1.3963897073604732, 0.0008861026652466422, 1, 48, others, car, 33.72070280333114, 27.185698086483185, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 45, others, car, 62.32538952414689, 4.830635223588021, 1, 46, others, car, 22.201552670697446, 8.579859964489128, 1, 47, agent, car, -0.693184677135774, 5.8173437851107707e-05, 1, 48, others, car, 33.86015981734731, 26.471716475206083, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 45, others, car, 62.25515506063612, 4.840022456160936, 1, 46, others, car, 21.882791263256948, 8.261444881419068, 1, 47, agent, car, 0.0, 0.0, 1, 48, others, car, 33.999455845557705, 25.76473301251088, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
