time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 67, others, car, 18.365513568618564, 8.69438372519239, 1, 70, others, car, 19.0611026774406, 28.201106817287652, 1, 71, others, car, 18.37475911245753, 39.924042137027676, 1, 75, others, car, 34.396040837896315, 12.984534942683615, 1, 78, others, car, 22.333813274014727, -15.700149319081097, 1, 79, others, car, 42.29021812880284, 14.160911115400966, 1, 80, others, car, 9.576701287068046, 0.36492253735626495, 1, 81, others, car, 0.48316115274159666, -4.686391927750003, 1, 82, others, car, 48.378548691797384, 18.161625546062854, 1, 84, agent, car, -4.058123761516436, -0.004419979144182958, 1
-900, 67, others, car, 18.37611788172407, 7.753289920864767, 1, 70, others, car, 19.058633780691554, 28.132122003387504, 1, 71, others, car, 18.376930822244017, 39.65502116446865, 1, 75, others, car, 34.10783000845597, 12.954493008770216, 1, 78, others, car, 22.342710197485886, -15.568206737809032, 1, 79, others, car, 42.08810046104019, 14.144284378553717, 1, 80, others, car, 9.66672639362137, 0.36831078027392666, 1, 81, others, car, 0.8987981389737956, -4.741217976994672, 1, 82, others, car, 47.94627322528342, 18.12256250662343, 1, 84, agent, car, -3.6200998957277055, -0.0023968628387468285, 1
-800, 67, others, car, 18.387613431343024, 6.796189689781978, 1, 70, others, car, 19.055212480959135, 28.07014382409731, 1, 71, others, car, 18.379075346932833, 39.382000284289475, 1, 75, others, car, 33.79961284463985, 12.923587023441502, 1, 78, others, car, 22.351627509780467, -15.433264225821745, 1, 79, others, car, 41.88798274708761, 14.127644049157523, 1, 80, others, car, 9.750744842469777, 0.37073982393328636, 1, 81, others, car, 1.3044081710575073, -4.799975971114627, 1, 82, others, car, 47.52700425480987, 18.084411092520877, 1, 84, agent, car, -3.184082780023749, -0.0013601308892829643, 1
-700, 67, others, car, 18.399007036844857, 5.824089805123189, 1, 70, others, car, 19.05283193577826, 28.014158709962867, 1, 71, others, car, 18.381199482798, 39.10597947339497, 1, 75, others, car, 33.47137575389902, 12.889817032886942, 1, 78, others, car, 22.361585576626823, -15.292328648678714, 1, 79, others, car, 41.6908581675759, 14.109983354032867, 1, 80, others, car, 9.831763360603071, 0.3731892564158419, 1, 81, others, car, 1.7010048184469428, -4.860672752574498, 1, 82, others, car, 47.12174855355611, 18.048164484385524, 1, 84, agent, car, -2.751065595034902, -0.0003030101166232625, 1
-600, 67, others, car, 18.410305494503817, 4.837990243793439, 1, 70, others, car, 19.05047857569551, 27.96217350344879, 1, 71, others, car, 18.382330438032717, 38.830965435679964, 1, 75, others, car, 33.12412550941321, 12.854176217737328, 1, 78, others, car, 22.370591240489574, -15.144386436925501, 1, 79, others, car, 41.49473356496899, 14.092315862633738, 1, 80, others, car, 9.910781924926184, 0.3756522814475744, 1, 81, others, car, 2.0865813310570998, -4.924294705730485, 1, 82, others, car, 46.731492505878236, 18.011815932133274, 1, 84, agent, car, -2.3240482714762734, 0.0007948883028828478, 1
-500, 67, others, car, 18.42250198495104, 3.8368842326135537, 1, 70, others, car, 19.048132011887237, 27.911188273839524, 1, 71, others, car, 18.384474962721306, 38.5579445555008, 1, 75, others, car, 32.75686213427726, 12.81667137426713, 1, 78, others, car, 22.38165802463267, -14.98745802557591, 1, 79, others, car, 41.30160889307742, 14.074627982411183, 1, 80, others, car, 9.98880051234437, 0.3781221027537805, 1, 81, others, car, 2.4611377088880944, -4.9908418305821325, 1, 82, others, car, 46.35424975051513, 17.977378982123163, 1, 84, agent, car, -1.9050375594328632, 0.0009471800132646521, 1
-400, 67, others, car, 18.43360335065047, 2.821785341037181, 1, 70, others, car, 19.04579904062791, 27.86220299804056, 1, 71, others, car, 18.385653491877346, 38.28993035612127, 1, 75, others, car, 32.369578832216604, 12.776302525571316, 1, 78, others, car, 22.392792771520515, -14.8205298451755, 1, 79, others, car, 41.11148415190096, 14.056919713365208, 1, 80, others, car, 10.065825919131882, 0.3815986972393844, 1, 81, others, car, 2.8246875444892137, -5.058314173319826, 1, 82, others, car, 45.99101346809722, 17.943846861175214, 1, 84, agent, car, -1.4970265933448526, 0.0011742307428648721, 1
-300, 67, others, car, 18.44561634168676, 1.7936799534205206, 1, 70, others, car, 19.043466069368584, 27.813217722241593, 1, 71, others, car, 18.385872821775084, 38.027922814446676, 1, 75, others, car, 31.96328237641096, 12.734062852280218, 1, 78, others, car, 22.4050090506072, -14.641608738189131, 1, 79, others, car, 40.924352545165355, 14.038191078590769, 1, 80, others, car, 10.142844529644806, 0.38407531482006646, 1, 81, others, car, 3.1752240877753444, -5.12769811829942, 1, 82, others, car, 45.64278363552968, 17.91121277301518, 1, 84, agent, car, -1.1010153501177322, 0.0014828367661610066, 1
-200, 67, others, car, 18.457547777429248, 0.7535748429430844, 1, 70, others, car, 19.041119505560083, 27.762232492632553, 1, 71, others, car, 18.387146498773767, 37.7739082917379, 1, 75, others, car, 31.53896594749067, 12.688945581214552, 1, 78, others, car, 22.417306884987354, -14.450687908341758, 1, 79, others, car, 40.74022766541935, 14.020442031897943, 1, 80, others, car, 10.219863140157843, 0.38655193240074776, 1, 81, others, car, 3.5127473387468258, -5.198993665521031, 1, 82, others, car, 45.307567095277015, 17.88049028709705, 1, 84, agent, car, -0.7190105798358224, 0.000886613726950326, 1
-100, 67, others, car, 18.470397634783186, -0.2985367866693761, 1, 70, others, car, 19.038759349202856, 27.709247309213215, 1, 71, others, car, 18.38748136533757, 37.528900357449366, 1, 75, others, car, 31.094636387920364, 12.641964281828308, 1, 78, others, car, 22.43169302474598, -14.246780971277746, 1, 79, others, car, 40.56009589701911, 14.001665823202183, 1, 80, others, car, 10.296881750670995, 0.3890285499814283, 1, 81, others, car, 3.837270889952609, -5.270200861174361, 1, 82, others, car, 44.9863502316952, 17.849672653336505, 1, 84, agent, car, -0.352005463129912, 0.00039233480485876236, 1
