time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 25, others, car, 10.296625125690367, 7.266945508327555, 1, 27, others, car, 47.52874614700537, -6.377114527239147, 1, 31, others, car, 31.36085470285566, 16.802749843593382, 1, 33, others, car, 15.969883640146241, 0.41920582079910007, 1, 34, others, car, 27.5015293198072, 15.102855262227225, 1, 35, others, car, 26.352885894932218, 22.014142499963192, 1, 37, others, car, 49.08649533080836, -13.150081563949362, 1, 38, others, car, 52.02799240140761, -8.55638806267422, 1, 40, others, car, 13.25798998579193, 3.935202096035046, 1, 42, agent, car, -6.982048176558376, 0.03358958495717723, 1
-900, 25, others, car, 9.446028012583778, 7.154439725476898, 1, 27, others, car, 47.5247454896779, -6.362520187893101, 1, 31, others, car, 31.38693988833984, 16.647851286149265, 1, 33, others, car, 16.092706636061283, 0.4288241197344864, 1, 34, others, car, 27.538295909015087, 14.876746399247383, 1, 35, others, car, 26.356164831550533, 21.997431767643665, 1, 37, others, car, 49.07961950779559, -13.121749196277335, 1, 38, others, car, 52.011096409074575, -8.484003496342186, 1, 40, others, car, 13.560435303277268, 3.967199438600437, 1, 42, agent, car, -6.247396335805931, 0.026401199951952115, 1
-800, 25, others, car, 8.589032951402936, 7.0370282051244875, 1, 27, others, car, 47.517820897510795, -6.341258719850712, 1, 31, others, car, 31.417246142619486, 16.46930568706726, 1, 33, others, car, 16.201522423028766, 0.43754905564710844, 1, 34, others, car, 27.57923479786431, 14.619919595000265, 1, 35, others, car, 26.358049095904637, 21.983559149006794, 1, 37, others, car, 49.07314745571586, -13.096389532599076, 1, 38, others, car, 51.99680640180504, -8.423375155673519, 1, 40, others, car, 13.84702619946313, 3.997043336189796, 1, 42, agent, car, -5.513869986695656, 0.020069125966791335, 1
-700, 25, others, car, 7.725505351836546, 6.91570184860112, 1, 27, others, car, 47.50869409121343, -6.311213730138361, 1, 31, others, car, 31.450917154674087, 16.265987554705127, 1, 33, others, car, 16.29534009971697, 0.4452460382257726, 1, 34, others, car, 27.62308590440145, 14.334222061837199, 1, 35, others, car, 26.36060631181376, 21.964732023714014, 1, 37, others, car, 49.068473846833356, -13.076840686597013, 1, 38, others, car, 51.9848531989765, -8.3725212380058, 1, 40, others, car, 14.116502592396708, 4.026581001154192, 1, 42, agent, car, -4.784576423532129, 0.015180493400088757, 1
-600, 25, others, car, 6.856570705527088, 6.789604344887004, 1, 27, others, car, 47.49723048047505, -6.271394317425059, 1, 31, others, car, 31.48907841614639, 16.037040578042777, 1, 33, others, car, 16.377132370119767, 0.45231883840353704, 1, 34, others, car, 27.67124390089083, 14.01681568607555, 1, 35, others, car, 26.36469279029811, 21.94207588340729, 1, 37, others, car, 49.06420400888365, -13.06026454458863, 1, 38, others, car, 51.975371390900484, -8.33243264467049, 1, 40, others, car, 14.368142761368546, 4.053696040520676, 1, 42, agent, car, -4.061362858667032, 0.010475220298496457, 1
-500, 25, others, car, 5.979843438878831, 6.661439217353739, 1, 27, others, car, 47.48216998334198, -6.2199532693592845, 1, 31, others, car, 31.53172992703574, 15.78246475708, 1, 33, others, car, 16.447033824548058, 0.4577765548492059, 1, 34, others, car, 27.72244870537912, 13.669547680066884, 1, 35, others, car, 26.369452220337504, 21.914465236444546, 1, 37, others, car, 49.06006876124516, -13.044679303911291, 1, 38, others, car, 51.968091796954496, -8.301127573005061, 1, 40, others, car, 14.601812116067652, 4.079379355620318, 1, 42, agent, car, -3.3483274877358653, 0.006405846749209354, 1
-400, 25, others, car, 5.096314453223213, 6.531341056312137, 1, 27, others, car, 47.463512599814464, -6.1568905859410075, 1, 31, others, car, 31.578737097031777, 15.503250993148294, 1, 33, others, car, 16.50590077402222, 0.4627446792051071, 1, 34, others, car, 27.778682120529062, 13.292687224432918, 1, 35, others, car, 26.375019192243048, 21.88090918149462, 1, 37, others, car, 49.06006876124516, -13.044679303911291, 1, 38, others, car, 51.96188892549676, -8.27774971198905, 1, 40, others, car, 14.816519755162767, 4.103496356141873, 1, 42, agent, car, -2.646461212069925, 0.002837782441208081, 1
-300, 25, others, car, 4.205127437540058, 6.398184370120011, 1, 27, others, car, 47.44098914927051, -6.08022446450809, 1, 31, others, car, 31.629243615113804, 15.198273794605061, 1, 33, others, car, 16.554858710184245, 0.466366900450808, 1, 34, others, car, 27.837827753366795, 12.886956039883101, 1, 35, others, car, 26.381393706014514, 21.841407718557477, 1, 37, others, car, 49.06006876124516, -13.044679303911291, 1, 38, others, car, 51.960359662921555, -8.273920696975331, 1, 40, others, car, 15.012400268965214, 4.125056140754317, 1, 42, agent, car, -1.9599968176161848, 0.0012144687929202536, 1
-200, 25, others, car, 3.3078604235586826, 6.265211043393139, 1, 27, others, car, 47.41333954975686, -5.9881076927087244, 1, 31, others, car, 31.684240382613304, 14.867667751761573, 1, 33, others, car, 16.596880337027784, 0.46904698951944956, 1, 34, others, car, 27.90272371757534, 12.453748798681463, 1, 35, others, car, 26.38844117134102, 21.796951748964318, 1, 37, others, car, 49.06006876124516, -13.044679303911291, 1, 38, others, car, 51.960359662921555, -8.273920696975331, 1, 40, others, car, 15.189319067163554, 4.145049610788661, 1, 42, agent, car, -1.2886651237524098, -0.0004458968579857947, 1
-100, 25, others, car, 2.4026661989275215, 6.131160994178187, 1, 27, others, car, 47.381689292915304, -5.881396581563372, 1, 31, others, car, 31.74260190788799, 14.512289175637994, 1, 33, others, car, 16.631831064242032, 0.4717758477423555, 1, 34, others, car, 27.972513702134133, 11.991940009186113, 1, 35, others, car, 26.39715248955376, 21.747675863026032, 1, 37, others, car, 49.06006876124516, -13.044679303911291, 1, 38, others, car, 51.960359662921555, -8.273920696975331, 1, 40, others, car, 15.34727614975821, 4.1634767662451875, 1, 42, agent, car, -0.6357080150944749, -0.0005652827823188628, 1
0, 25, others, car, 1.4913919759981562, 5.997294304428375, 1, 27, others, car, 47.3459037884357, -5.75910022974062, 1, 31, others, car, 31.805184501958124, 14.133263557876637, 1, 33, others, car, 16.66182728480015, 0.4738317544102104, 1, 34, others, car, 28.047063116732446, 11.50252057272792, 1, 35, others, car, 26.40581503861249, 21.691329077458263, 1, 37, others, car, 49.06006876124516, -13.044679303911291, 1, 38, others, car, 51.960359662921555, -8.273920696975331, 1, 40, others, car, 15.486271516748843, 4.180337607123851, 1, 42, agent, car, 0.0, 0.0, 1
