time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 25, others, car, 26.057675544162777, 31.699213590168778, 1, 26, others, car, 21.21394714655445, -14.543608990315992, 1, 27, others, car, 20.521410225707413, -23.43724658205907, 1, 28, others, car, 24.264812576724935, -14.813448066416495, 1, 29, others, car, 22.901441367934236, -34.92613955579809, 1, 30, agent, car, -4.617013872070884, -0.013300567772125585, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 25, others, car, 26.03191066182772, 32.380148367396636, 1, 26, others, car, 21.22016953952163, -14.460745959803354, 1, 27, others, car, 20.539605330454208, -23.131624367285212, 1, 28, others, car, 24.30135143648176, -14.383272623454433, 1, 29, others, car, 22.96667251616219, -34.13460314014768, 1, 30, agent, car, -4.134758220189287, -0.010220595656894704, 1, 31, others, car, -4.4045033132820235, 3.511270932765778, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 25, others, car, 26.004066118132712, 33.05813780786477, 1, 26, others, car, 21.224883222207207, -14.396849315168835, 1, 27, others, car, 20.555533222000314, -22.835944976270458, 1, 28, others, car, 24.334872875675376, -13.99102995224895, 1, 29, others, car, 23.031064782110793, -33.33704208537748, 1, 30, agent, car, -3.653475416187497, -0.006114189421794078, 1, 31, others, car, -3.740607723736442, 3.4984785060254016, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 25, others, car, 25.973115478957443, 33.732209063693595, 1, 26, others, car, 21.229168214971338, -14.348946926532959, 1, 27, others, car, 20.572139237105347, -22.552288070374633, 1, 28, others, car, 24.366456914665932, -13.633747922920566, 1, 29, others, car, 23.095564220539764, -32.5354824666076, 1, 30, agent, car, -3.1732458394257774, -0.0039802720662776014, 1, 31, others, car, -3.0777117751907546, 3.485712872405115, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 25, others, car, 25.941058026302034, 34.402308548642935, 1, 26, others, car, 21.231078822054183, -14.314985925655975, 1, 27, others, car, 20.588423734769062, -22.28062685647798, 1, 28, others, car, 24.39523787805388, -13.306401537349382, 1, 29, others, car, 23.16011724520879, -31.73192356583803, 1, 30, agent, car, -2.6979876745436675, -0.0007127481105266287, 1, 31, others, car, -2.4208136726446567, 3.4731079975053727, 1, 32, others, car, 54.627744979119186, 23.555808805819435, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 25, others, car, 25.907893760166363, 35.06843626271256, 1, 26, others, car, 21.23256073921582, -14.297019180777525, 1, 27, others, car, 20.603387073991918, -22.020934541460193, 1, 28, others, car, 24.4212961451996, -13.005991872535946, 1, 29, others, car, 23.223697421998246, -30.92733823094849, 1, 30, agent, car, -2.2267816599013117, 0.0006626663257955218, 1, 31, others, car, -1.773911980097496, 3.4607710538065266, 1, 32, others, car, 53.854754554982236, 23.56652347765007, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 25, others, car, 25.872569453310255, 35.72861971702301, 1, 26, others, car, 21.23256073921582, -14.297019180777525, 1, 27, others, car, 20.61797530953351, -21.775237200441143, 1, 28, others, car, 24.44576532270333, -12.727547516600533, 1, 29, others, car, 23.286170785307217, -30.12672466693843, 1, 30, agent, car, -1.76357277325833, 0.00225242572295474, 1, 31, others, car, -1.1400324136697257, 3.4477827796689713, 1, 32, others, car, 53.08279056496516, 23.57821099736051, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 25, others, car, 25.836138332973775, 36.38483140045375, 1, 26, others, car, 21.23256073921582, -14.297019180777525, 1, 27, others, car, 20.63221523451381, -21.542535192421166, 1, 28, others, car, 24.467752942045646, -12.467043112423482, 1, 29, others, car, 23.347456955775666, -29.333081796807758, 1, 30, agent, car, -1.3073881667347034, 0.0030300959605069414, 1, 31, others, car, -0.521120669120272, 3.4361960433326546, 1, 32, others, car, 52.31287944318805, 23.591844212830786, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 25, others, car, 25.798573606036946, 37.03607167200488, 1, 26, others, car, 21.23256073921582, -14.297019180777525, 1, 27, others, car, 20.645080414813073, -21.323801365279845, 1, 28, others, car, 24.488446196067073, -12.217507966125401, 1, 29, others, car, 23.407502347163522, -28.54840890255616, 1, 30, agent, car, -0.861253556450642, 0.0020764153994077793, 1, 31, others, car, 0.07977074431032277, 3.4240919421580758, 1, 32, others, car, 51.54799331953072, 23.606343103700276, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 25, others, car, 25.7588756315, 37.68236732479694, 1, 26, others, car, 21.23256073921582, -14.297019180777525, 1, 27, others, car, 20.657543698310864, -21.120062153137376, 1, 28, others, car, 24.50795225724798, -11.974943513706599, 1, 29, others, car, 23.465200145990188, -27.77667775506334, 1, 30, agent, car, -0.42511535616574536, 0.0013906660392113777, 1, 31, others, car, 0.6616957718627987, 3.4134965512651014, 1, 32, others, car, 50.79013147599308, 23.621654083729023, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
