time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 73, others, car, 22.718756985402905, -22.484381135317104, 1, 74, others, car, 11.66195077121033, -0.036016799762763396, 1, 76, others, car, 17.44918029041866, -4.227623113815165, 1, 77, others, car, 19.5276633149647, -21.509955054750442, 1, 78, others, car, 36.20636355480358, 10.657759245609677, 1, 79, others, car, 22.70663886424177, -29.003503710567504, 1, 80, others, car, 20.32292756693672, 25.74292604015767, 1, 81, others, car, 17.527707447683923, -38.25483168997623, 1, 82, others, car, 20.517518472089332, -43.78666737429867, 1, 83, agent, car, -3.264940300401638, -0.0029723413899578888, 1
-900, 73, others, car, 22.727615367248504, -22.4440384895056, 1, 74, others, car, 11.77804356828841, -0.02997838386158147, 1, 76, others, car, 17.359079123544916, -5.238633885136598, 1, 77, others, car, 19.536511863604794, -21.40632734037369, 1, 78, others, car, 35.94743952821443, 10.660278859643098, 1, 79, others, car, 22.70663886424177, -29.003503710567504, 1, 80, others, car, 20.28661285018512, 25.456075484384964, 1, 81, others, car, 17.583899590923572, -37.75892399388939, 1, 82, others, car, 20.578551101273796, -43.32436874984179, 1, 83, agent, car, -2.9233432395406678, -0.002303005083119647, 1
-800, 73, others, car, 22.737136329977044, -22.396727272350237, 1, 74, others, car, 11.902195101314106, -0.02370169306357739, 1, 76, others, car, 17.2680771008913, -6.248554491854261, 1, 77, others, car, 19.544413868126423, -21.312654727916527, 1, 78, others, car, 35.66324912917863, 10.661182793204693, 1, 79, others, car, 22.70663886424177, -29.003503710567504, 1, 80, others, car, 20.251290365890227, 25.190225297055235, 1, 81, others, car, 17.63914519004497, -37.272971399722266, 1, 82, others, car, 20.638731840751657, -42.87102971711242, 1, 83, agent, car, -2.5817461786796967, -0.0016336687762814328, 1
-700, 73, others, car, 22.748410038192432, -22.34154662807093, 1, 74, others, car, 12.035495534891155, -0.016285871588072043, 1, 76, others, car, 17.177169732649425, -7.257479588379852, 1, 77, others, car, 19.553171040090007, -21.23111754658667, 1, 78, others, car, 35.350995135944046, 10.662746029914121, 1, 79, others, car, 22.70663886424177, -29.003503710567504, 1, 80, others, car, 20.21904578884782, 24.946181679536963, 1, 81, others, car, 17.691547879075618, -36.795789088459195, 1, 82, others, car, 20.697871381699397, -42.42864129649496, 1, 83, agent, car, -2.243135648394568, -0.0006803692339067968, 1
-600, 73, others, car, 22.760440981702363, -22.278401902255904, 1, 74, others, car, 12.17694935882772, -0.007636265023231337, 1, 76, others, car, 17.08536150862744, -8.265314520301764, 1, 77, others, car, 19.55998615774303, -21.15944081276488, 1, 78, others, car, 35.01238460565902, 10.661792730371623, 1, 79, others, car, 22.70663886424177, -29.003503710567504, 1, 80, others, car, 20.1868925884824, 24.724228595065878, 1, 81, others, car, 17.742814715164087, -36.33055289949982, 1, 82, others, car, 20.75469025068899, -42.0000953641531, 1, 83, agent, car, -1.905615282713232, -0.0006279254716339278, 1
-500, 73, others, car, 22.77512552647936, -22.208477913920735, 1, 74, others, car, 12.327552083315604, 0.0021524722187709067, 1, 76, others, car, 16.9947381036211, -9.271253086251514, 1, 77, others, car, 19.566944895881505, -21.096818325082477, 1, 78, others, car, 34.64542651793947, 10.658512203401363, 1, 79, others, car, 22.71170779187837, -28.981886449579758, 1, 80, others, car, 20.15781729536947, 24.524082080406252, 1, 81, others, car, 17.791049332338343, -35.876078013828405, 1, 82, others, car, 20.80928310213274, -41.58439640989494, 1, 83, agent, car, -1.5730724679918693, -0.00010220965022536554, 1
-400, 73, others, car, 22.790756615374818, -22.128598823665982, 1, 74, others, car, 12.488393872958952, 0.013981195918117084, 1, 76, others, car, 16.903308497246506, -10.275105977405524, 1, 77, others, car, 19.57314639872496, -21.04215991893597, 1, 78, others, car, 34.25111638297729, 10.652809794590816, 1, 79, others, car, 22.71393380942423, -28.969039471495936, 1, 80, others, car, 20.13063509049348, 24.343845769586025, 1, 81, others, car, 17.837057931966736, -35.4344501062408, 1, 82, others, car, 20.862266828575173, -41.18562112890047, 1, 83, agent, car, -1.2456018586418511, -9.873196144505325e-05, 1
-300, 73, others, car, 22.807144939565084, -22.040755651875195, 1, 74, others, car, 12.658479217565368, 0.027944560486809156, 1, 76, others, car, 16.811973545283657, -11.277963358367463, 1, 77, others, car, 19.579680830877532, -20.99456473854517, 1, 78, others, car, 33.829359546361, 10.643689993748458, 1, 79, others, car, 22.71753395480976, -28.952305107056205, 1, 80, others, car, 20.10653079286998, 24.185416028577254, 1, 81, others, car, 17.880840514048828, -35.005669176736866, 1, 82, others, car, 20.913641430016092, -40.803769521169436, 1, 83, agent, car, -0.9231088002520332, 0.00037801778649247664, 1
-200, 73, others, car, 22.825286009242063, -21.945043052960678, 1, 74, others, car, 12.839893791931065, 0.04484876729317322, 1, 76, others, car, 16.720733247732753, -12.279825229137577, 1, 77, others, car, 19.5848411351909, -20.950856944510214, 1, 78, others, car, 33.38214702847448, 10.63096349205037, 1, 79, others, car, 22.721418063430605, -28.9325842120405, 1, 80, others, car, 20.0842249290718, 24.045900981215915, 1, 81, others, car, 17.923203279953437, -34.59182090011251, 1, 82, others, car, 20.962316741851797, -40.43974244248206, 1, 83, agent, car, -0.6086744778098652, 0.0006164926372680471, 1
-100, 73, others, car, 22.844373623037402, -21.83937535212645, 1, 74, others, car, 13.03154743145187, 0.0637929605568004, 1, 76, others, car, 16.629682259005563, -13.279696079523571, 1, 77, others, car, 19.589717476268714, -20.910135681051326, 1, 78, others, car, 32.909384174905455, 10.61363477930487, 1, 79, others, car, 22.725586135287, -28.909876786448837, 1, 80, others, car, 20.063717499098534, 23.925300627502274, 1, 81, others, car, 17.962155209296427, -34.19271596754412, 1, 82, others, car, 21.00919361986241, -40.09463005744201, 1, 83, agent, car, -0.30040252534284523, -0.0005681264247996108, 1
0, 73, others, car, 22.865308636731438, -21.724842713976326, 1, 74, others, car, 13.235525810923775, 0.08558334164615222, 1, 76, others, car, 16.53882057910206, -14.277575909525671, 1, 77, others, car, 19.593598307154476, -20.86931976318047, 1, 78, others, car, 32.41107098565447, 10.591703855511685, 1, 79, others, car, 22.73112833498285, -28.88328197450113, 1, 80, others, car, 20.04699952333447, 23.82342565861214, 1, 81, others, car, 17.999498013637783, -33.81053470823914, 1, 82, others, car, 21.053276553855955, -39.768337711637685, 1, 83, agent, car, 0.0, 0.0, 1
