time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 71, others, car, 22.1966398445844, 3.319785175249312, 1, 74, others, car, 45.48406553038715, -10.48944687900396, 1, 75, others, car, 40.84455281859089, 1.897255135538943, 1, 76, others, car, 70.08273367841183, -3.315403016345103, 1, 78, others, car, 77.36454739662598, -8.341470860418514, 1, 80, others, car, 66.13008737346888, -6.13712220648797, 1, 81, others, car, 32.577124034393194, 13.67474949122497, 1, 84, others, car, 42.120066299334304, 26.648086684406884, 1, 85, others, car, 70.68125655917008, -7.091504228072511, 1, 86, agent, car, -10.96610243536562, -0.4388876588259798, 1
-900, 71, others, car, 21.24282435233803, 3.4601454500805646, 1, 74, others, car, 45.48406553038715, -10.48944687900396, 1, 75, others, car, 40.81910821583163, 1.298692213040023, 1, 76, others, car, 70.04257253444585, -3.306912874100206, 1, 78, others, car, 77.31731629191573, -8.332855597923313, 1, 80, others, car, 65.68115350464782, -6.05675815093232, 1, 81, others, car, 32.54916847951057, 13.557704683774125, 1, 84, others, car, 42.05229762143083, 26.447304697428013, 1, 85, others, car, 70.62810170186499, -7.081935469277712, 1, 86, agent, car, -9.845515081946978, -0.3548996635031314, 1
-800, 71, others, car, 20.282767275396747, 3.599484637013048, 1, 74, others, car, 45.48406553038715, -10.48944687900396, 1, 75, others, car, 40.794241748621275, 0.6848431609038279, 1, 76, others, car, 69.99253846948808, -3.296833571356119, 1, 78, others, car, 77.27091356325495, -8.325386543577203, 1, 80, others, car, 65.24489551706606, -5.9794472961246345, 1, 81, others, car, 32.523278833276876, 13.453494673612488, 1, 84, others, car, 41.98077248698013, 26.242062998103087, 1, 85, others, car, 70.57182605221232, -7.072877254432394, 1, 86, agent, car, -8.724893932728692, -0.2769943368251744, 1
-700, 71, others, car, 19.31729698980998, 3.736656527897556, 1, 74, others, car, 45.48406553038715, -10.48944687900396, 1, 75, others, car, 40.769283956960265, 0.05784147937859263, 1, 76, others, car, 69.93180310748944, -3.2840188999636863, 1, 78, others, car, 77.22368245854483, -8.316771281082017, 1, 80, others, car, 64.82344691097178, -5.904520182065709, 1, 81, others, car, 32.50060130384116, 13.362947836789179, 1, 84, others, car, 41.90549089598237, 26.032361586431957, 1, 85, others, car, 70.50879827391564, -7.061719335138665, 1, 86, agent, car, -7.6055441119099605, -0.20698734694044685, 1
-600, 71, others, car, 18.34755970372658, 3.8724894987834664, 1, 74, others, car, 45.48406553038715, -10.48944687900396, 1, 75, others, car, 40.74407592479872, -0.5833001236347126, 1, 76, others, car, 69.85724565610245, -3.2689794038724074, 1, 78, others, car, 77.1764513538348, -8.308156018586853, 1, 80, others, car, 64.41763606241432, -5.833123016904845, 1, 81, others, car, 32.48164643515306, 13.282943380956931, 1, 84, others, car, 41.82431934818918, 25.817531002415453, 1, 85, others, car, 70.4378721588255, -7.049290087445349, 1, 86, agent, car, -6.490745327887628, -0.1463765298977926, 1
-500, 71, others, car, 17.373555417146786, 4.0069835496707435, 1, 74, others, car, 45.48406553038715, -10.48944687900396, 1, 75, others, car, 40.71976386028568, -1.2377532720869704, 1, 76, others, car, 69.76787882322807, -3.251556167032388, 1, 78, others, car, 77.12906133307466, -8.300528048190792, 1, 80, others, car, 64.02778080349336, -5.763281216443156, 1, 81, others, car, 32.46459855906376, 13.214786430314785, 1, 84, others, car, 41.738721883849436, 25.60037420630121, 1, 85, others, car, 70.359047706942, -7.035589511352686, 1, 86, agent, car, -5.38148487276127, -0.09500296964711374, 1
-400, 71, others, car, 16.39611250611955, 4.13899247241014, 1, 74, others, car, 45.48406553038715, -10.48944687900396, 1, 75, others, car, 40.694532095273004, -1.904212841779132, 1, 76, others, car, 69.66287423281683, -3.230602981294643, 1, 78, others, car, 77.08183022836452, -8.291912785695608, 1, 80, others, car, 63.65340438605929, -5.697956656978673, 1, 81, others, car, 32.45028605162268, 13.157330776713538, 1, 84, others, car, 41.64739337876462, 25.379075529940664, 1, 85, others, car, 70.2683757498685, -7.0199819426612455, 1, 86, agent, car, -4.281870830977377, -0.05321829408789913, 1
-300, 71, others, car, 15.41507205459523, 4.267528974902702, 1, 74, others, car, 45.48406553038715, -10.48944687900396, 1, 75, others, car, 40.670037381858656, -2.584971249009578, 1, 76, others, car, 69.54009838462058, -3.2067893066581528, 1, 78, others, car, 77.03262453945612, -8.282979691100483, 1, 80, others, car, 63.291034389865075, -5.6335517980141585, 1, 81, others, car, 32.437403788631094, 13.108760752004775, 1, 84, others, car, 41.550492748983935, 25.154622265432963, 1, 85, others, car, 70.1689770799524, -7.001956837421289, 1, 86, agent, car, -3.191233742536408, -0.023156003468387087, 1
-200, 71, others, car, 14.431421354672965, 4.392434141098516, 1, 74, others, car, 45.48406553038715, -10.48944687900396, 1, 75, others, car, 40.64478188399462, -3.2767487853805606, 1, 76, others, car, 69.39971019468919, -3.1791278510241128, 1, 78, others, car, 76.98243155844844, -8.27388768045554, 1, 80, others, car, 62.93755002256353, -5.570577183498697, 1, 81, others, car, 32.42792635428681, 13.06875852408863, 1, 84, others, car, 41.44932511870709, 24.9288300809267, 1, 85, others, car, 70.05855928089561, -6.983170947731278, 1, 86, agent, car, -2.1135227758354254, -0.004180433589074883, 1
-100, 71, others, car, 13.445001490302808, 4.51272067889821, 1, 74, others, car, 45.48406553038715, -10.48944687900396, 1, 75, others, car, 40.61927614563024, -3.9826662432398745, 1, 76, others, car, 69.23760157857606, -3.14797024229188, 1, 78, others, car, 76.93026399324259, -8.264477837710785, 1, 80, others, car, 62.589830491806914, -5.5095433573819745, 1, 81, others, car, 32.41956133229218, 13.035667340866684, 1, 84, others, car, 41.34175698768539, 24.70102951642241, 1, 85, others, car, 69.93842747689703, -6.961808605443061, 1, 86, agent, car, -1.0497252229733123, 0.003867331600139634, 1
