time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 90, others, car, 35.36487898063893, 2.9837065346248908, 1, 91, others, car, 23.22764161388389, -0.28327205469054717, 1, 92, others, car, 62.04478836973179, 8.570055609807312, 1, 93, others, car, 35.59474860562502, 18.60673815321625, 1, 94, others, car, 16.06229732724306, -0.24349449939669476, 1, 95, others, car, 20.475094656044686, 2.913565483391424, 1, 96, others, car, 58.76953319154077, -7.064237994885206, 1, 99, others, car, 35.22058019987013, 25.544684679684735, 1, 100, others, car, 8.221052924839666, 2.5233729028791343, 1, 101, agent, car, -3.590462460839409, -0.0040394682760371, 1
-900, 90, others, car, 36.14329479196759, 2.9954037425565914, 1, 91, others, car, 23.413807596464576, -0.2817797645917046, 1, 92, others, car, 61.83475554817512, 8.565342450679793, 1, 93, others, car, 35.597990332759466, 18.56284634070897, 1, 94, others, car, 16.15947707344972, -0.24454184233343734, 1, 95, others, car, 20.57322212413869, 2.9135678181308853, 1, 96, others, car, 58.76953319154077, -7.064237994885206, 1, 99, others, car, 35.22058019987013, 25.544684679684735, 1, 100, others, car, 8.56816250598294, 2.530076534626746, 1, 101, agent, car, -3.249141166809765, -0.0016365030220151233, 1
-800, 90, others, car, 36.93958524358111, 3.01001595215072, 1, 91, others, car, 23.62394237380999, -0.27906400502774176, 1, 92, others, car, 61.61373702901804, 8.560068534714036, 1, 93, others, car, 35.601588905154316, 18.511963629728488, 1, 94, others, car, 16.258603241325677, -0.2444885296995969, 1, 95, others, car, 20.656267139716196, 2.9148028840183975, 1, 96, others, car, 58.76953319154077, -7.064237994885206, 1, 99, others, car, 35.22058019987013, 25.544684679684735, 1, 100, others, car, 8.912225009886102, 2.537625932473174, 1, 101, agent, car, -2.904772795540349, -7.930386682633572e-05, 1
-700, 90, others, car, 37.754800013155574, 3.026595441519924, 1, 91, others, car, 23.86009432337807, -0.276021519992093, 1, 92, others, car, 61.382680534148015, 8.555283539586364, 1, 93, others, car, 35.60544236702127, 18.456087419838838, 1, 94, others, car, 16.360776486441406, -0.24528098316458957, 1, 95, others, car, 20.725381336241917, 2.9143255596029314, 1, 96, others, car, 58.76953319154077, -7.064237994885206, 1, 99, others, car, 35.22058019987013, 25.544684679684735, 1, 100, others, car, 9.252292714661921, 2.5449714187421066, 1, 101, agent, car, -2.55840702470716, 0.0015798510773429864, 1
-600, 90, others, car, 38.58689072323271, 3.046038954657165, 1, 91, others, car, 24.124311822626954, -0.2735490534773861, 1, 92, others, car, 61.1416370414594, 8.549988765515057, 1, 93, others, car, 35.60960169625436, 18.394219011257835, 1, 94, others, car, 16.464947131121136, -0.24597148084070386, 1, 95, others, car, 20.780411780032853, 2.915131944229885, 1, 96, others, car, 58.76953319154077, -7.064237994885206, 1, 99, others, car, 35.22058019987013, 25.544684679684735, 1, 100, others, car, 9.589313342197743, 2.5531626711098605, 1, 101, agent, car, -2.2059980772884553, 0.0025461736055851225, 1
-500, 90, others, car, 39.435857373812986, 3.06834649156258, 1, 91, others, car, 24.41754259344414, -0.27059692780797895, 1, 92, others, car, 60.89155427283966, 8.545233890176094, 1, 93, others, car, 35.61501461474127, 18.327408081662032, 1, 94, others, car, 16.574162252604307, -0.24740578882678987, 1, 95, others, car, 20.82245912665972, 2.9152756162297404, 1, 96, others, car, 58.76953319154077, -7.064237994885206, 1, 99, others, car, 35.22058019987013, 25.544684679684735, 1, 100, others, car, 9.921340470824166, 2.5610990340056206, 1, 101, agent, car, -1.8495943307421931, 0.0037164077115612315, 1
-400, 90, others, car, 40.30269866467778, 3.093569030130406, 1, 91, others, car, 24.74078533561142, -0.26711416508881736, 1, 92, others, car, 60.631535484295725, 8.53897053611166, 1, 93, others, car, 35.619683722918, 18.255552675262553, 1, 94, others, car, 16.688370872996774, -0.24858520734111456, 1, 95, others, car, 20.853520775686157, 2.914858531391699, 1, 96, others, car, 58.76953319154077, -7.064237994885206, 1, 99, others, car, 35.22058019987013, 25.544684679684735, 1, 100, others, car, 10.247375400759692, 2.568729529535143, 1, 101, agent, car, -1.4880951294981204, 0.003144131725730054, 1
-300, 90, others, car, 41.186415896045354, 3.1216555924662757, 1, 91, others, car, 25.096139404481367, -0.26499620909549915, 1, 92, others, car, 60.36147872003883, 8.5331961028852, 1, 93, others, car, 35.62560642034865, 18.17875474784828, 1, 94, others, car, 16.807572992298752, -0.2495097363834391, 1, 95, others, car, 20.85956395227165, 2.914165698976226, 1, 96, others, car, 58.76953319154077, -7.064237994885206, 1, 99, others, car, 35.22058019987013, 25.544684679684735, 1, 100, others, car, 10.56636845432754, 2.5770018795858607, 1, 101, agent, car, -1.1206547074570632, 0.0038764228878809953, 1
-200, 90, others, car, 42.08706004581031, 3.1516074787885913, 1, 91, others, car, 25.483502844265097, -0.26224566026401885, 1, 92, others, car, 60.08343235752702, 8.527013846503849, 1, 93, others, car, 35.632731729138534, 18.098012999200698, 1, 94, others, car, 16.933766010073462, -0.250077420165153, 1, 95, others, car, 20.85956395227165, 2.914165698976226, 1, 96, others, car, 58.76953319154077, -7.064237994885206, 1, 99, others, car, 35.22058019987013, 25.544684679684735, 1, 100, others, car, 10.877371909640816, 2.5848664064817077, 1, 101, agent, car, -0.7501162302817463, 0.0027642481693692517, 1
-100, 90, others, car, 43.00363241419061, 3.183373711202628, 1, 91, others, car, 25.90197891096975, -0.2609108960524096, 1, 92, others, car, 59.795398997196635, 8.520321811178748, 1, 93, others, car, 35.63906224972431, 18.013225473531527, 1, 94, others, car, 17.067000904215742, -0.2512869584681813, 1, 95, others, car, 20.85956395227165, 2.914165698976226, 1, 96, others, car, 58.76953319154077, -7.064237994885206, 1, 99, others, car, 35.22058019987013, 25.544684679684735, 1, 100, others, car, 11.179387066917124, 2.592272132328053, 1, 101, agent, car, -0.37658165376092956, 0.0018050071340925192, 1
0, 90, others, car, 43.93608202329187, 3.217952989490333, 1, 91, others, car, 26.353463048370035, -0.2588925611083781, 1, 92, others, car, 59.50042571628756, 8.51227423081107, 1, 93, others, car, 35.64664635956346, 17.923495426847307, 1, 94, others, car, 17.20727767472536, -0.2531383512925359, 1, 95, others, car, 20.85956395227165, 2.914165698976226, 1, 96, others, car, 58.76953319154077, -7.064237994885206, 1, 99, others, car, 35.22058019987013, 25.544684679684735, 1, 100, others, car, 11.471415226374965, 2.5991680792306546, 1, 101, agent, car, 0.0, 0.0, 1
