time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 67, others, car, 35.457481015521985, 1.0554591578526273, 1, 71, others, car, 17.475647881301853, 0.2687380299676954, 1, 72, others, car, 27.94662193102686, -2.9825527060300128, 1, 76, others, car, 15.87005454056654, -4.04358478079059, 1, 77, others, car, 7.483282544226662, 0.3270815850406097, 1, 78, others, car, 5.486164237737765, -2.975609510094854, 1, 80, others, car, -1.7775709428280768, -3.7096689263617773, 1, 81, others, car, 35.77376467587215, 13.175493384132452, 1, 82, others, car, 31.213585286925994, 25.592795383384495, 1, 83, agent, car, -3.9820893140545643, -0.002386397213956698, 1
-900, 67, others, car, 36.345898016916415, 1.0877892001252127, 1, 71, others, car, 17.709520479864086, 0.27645862850100505, 1, 72, others, car, 28.497826484139683, -2.949348178812834, 1, 76, others, car, 16.13686654302406, -4.063792584843885, 1, 77, others, car, 7.52925749949953, 0.3285993095386091, 1, 78, others, car, 5.616258429215397, -2.9763175664345116, 1, 80, others, car, -1.7164721782706334, -3.711654113898935, 1, 81, others, car, 35.77856807789115, 13.09060565045408, 1, 82, others, car, 31.23715264588055, 24.909200781598063, 1, 83, agent, car, -3.5528939612163954, -0.0012248887119398338, 1
-800, 67, others, car, 37.25430412929906, 1.1207791226144335, 1, 71, others, car, 17.939362262217944, 0.28504670654028774, 1, 72, others, car, 29.065955793570794, -2.9135838423128364, 1, 76, others, car, 16.408741811250163, -4.085834329941715, 1, 77, others, car, 7.583228099167843, 0.3303809861232225, 1, 78, others, car, 5.756347176187249, -2.9766956826659046, 1, 80, others, car, -1.6494096744276838, -3.7124418818218654, 1, 81, others, car, 35.782975551780225, 13.01771138336882, 1, 82, others, car, 31.260159106650853, 24.24259692415122, 1, 83, agent, car, -3.1246650699165657, -0.0010958297700151415, 1
-700, 67, others, car, 38.17876751849389, 1.1522980381779813, 1, 71, others, car, 18.16423976083557, 0.2924703589761656, 1, 72, others, car, 29.64807748069378, -2.8773575896611563, 1, 76, others, car, 16.684746877717355, -4.111741921193903, 1, 77, others, car, 7.647160260319327, 0.3334920583653674, 1, 78, others, car, 5.909461839311973, -2.97764433230607, 1, 80, others, car, -1.5763174432772444, -3.7140311412291074, 1, 81, others, car, 35.785954647979295, 12.957777044414895, 1, 82, others, car, 31.28250568720486, 23.595982177692587, 1, 83, agent, car, -2.7014664503747245, -0.00013228533295032985, 1
-600, 67, others, car, 39.12025464603961, 1.183378396376187, 1, 71, others, car, 18.38308753214582, 0.3006955028965854, 1, 72, others, car, 30.246124468585556, -2.8386045217374867, 1, 76, others, car, 16.96488174242529, -4.1415153586005715, 1, 77, others, car, 7.722086432514299, 0.33696606472682566, 1, 78, others, car, 6.076568880128811, -2.978131065794658, 1, 80, others, car, -1.4982279343798577, -3.71545543058245, 1, 81, others, car, 35.78863679808094, 12.90683780540569, 1, 82, others, car, 31.303192931992836, 22.969323548211573, 1, 83, agent, car, -2.284231570118616, -0.00036616051011939543, 1
-500, 67, others, car, 40.07576714528793, 1.2139212151765708, 1, 71, others, car, 18.593972653071678, 0.30765723918089727, 1, 72, others, car, 30.86019573927882, -2.8003230051900987, 1, 76, others, car, 17.246115044715204, -4.174254168644575, 1, 77, others, car, 7.808039609763821, 0.3398035496578763, 1, 78, others, car, 6.257668298637185, -2.9781558831314605, 1, 80, others, car, -1.416140603284813, -3.7167477438922605, 1, 81, others, car, 35.79105499609573, 12.863894210791807, 1, 82, others, car, 31.32322029656429, 22.362654029718772, 1, 83, agent, car, -1.8760247838179347, 0.00010247376455405771, 1
-400, 67, others, car, 41.04430556068933, 1.2438935005683034, 1, 71, others, car, 18.79483022449271, 0.31528849090645356, 1, 72, others, car, 31.488193399642203, -2.7595806613922544, 1, 76, others, car, 17.528512772608746, -4.21195726242469, 1, 77, others, car, 7.906952715144678, 0.34406941227893423, 1, 78, others, car, 6.453792544397662, -2.978685245855369, 1, 80, others, car, -1.3300554499922093, -3.717908081158996, 1, 81, others, car, 35.79324223603497, 12.827946805023874, 1, 82, others, car, 31.342488798886748, 21.77897198886235, 1, 83, agent, car, -1.4778125530114739, 0.00024116793096285588, 1
-300, 67, others, car, 42.024870436694684, 1.2732622585404536, 1, 71, others, car, 18.98469378487003, 0.32255680851268875, 1, 72, others, car, 32.131149899235915, -2.7173439518825178, 1, 76, others, car, 17.81104247654548, -4.253658178402587, 1, 77, others, car, 8.017892281129468, 0.347731747480637, 1, 78, others, car, 6.666907534498197, -2.9786537103954593, 1, 80, others, car, -1.238973018952332, -3.718903448371367, 1, 81, others, car, 35.79429804438141, 12.795964227442663, 1, 82, others, car, 31.361064426981848, 21.216278514543756, 1, 83, agent, car, -1.0905943332482804, 1.692797829291881e-05, 1
-200, 67, others, car, 43.01349694511679, 1.3008960575004307, 1, 71, others, car, 19.163563334203847, 0.329462192000065, 1, 72, others, car, 32.78909823207068, -2.6746123322103936, 1, 76, others, car, 18.09173823943768, -4.30042236014907, 1, 77, others, car, 8.140792319696082, 0.3527894663617455, 1, 78, others, car, 6.895014357839657, -2.9781272647729384, 1, 80, others, car, -1.1448922212644048, -3.7197998335512654, 1, 81, others, car, 35.79628732025559, 12.766013554971057, 1, 82, others, car, 31.379913642388274, 20.67560605632298, 1, 83, agent, car, -0.7154025740890257, 0.0003962154452054542, 1
-100, 67, others, car, 44.011151547494556, 1.327827347008459, 1, 71, others, car, 19.330472410955498, 0.3349721918080244, 1, 72, others, car, 33.46197241012517, -2.6293868912772083, 1, 76, others, car, 18.369600605735627, -4.352282801675204, 1, 77, others, car, 8.276718274416138, 0.35727665183410057, 1, 78, others, car, 7.141144375081611, -2.9780063825050407, 1, 80, others, car, -1.0478130569280788, -3.7205972366989077, 1, 81, others, car, 35.79724414656954, 12.737029344038238, 1, 82, others, car, 31.398003995545487, 20.15792107573846, 1, 83, agent, car, -0.3522042815228773, 0.000379574782085286, 1
