time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 27.157272251755384, 20.973350086336712, 1, 7, others, car, 20.246230270396573, 6.2720150540377855, 1, 9, others, car, 27.834965914406126, 13.586173947946287, 1, 10, others, car, 23.219195744551076, -1.0930407019958541, 1, 12, others, car, 26.043608246042144, -18.2432595641975, 1, 13, others, car, 29.26603205930905, -15.984236375363515, 1, 14, others, car, 10.50149604901108, -1.9296167320494952, 1, 15, others, car, 26.370064797721557, -25.047912319472168, 1, 17, agent, car, -5.495450695761251, 0.3089039502137331, 1, P3, others, pedestrian/bicycle, 33.589300588777654, 19.579371796784923, 1
-900, 1, others, car, 27.052661079241137, 21.808510850851782, 1, 7, others, car, 20.44632076786561, 6.552838473329325, 1, 9, others, car, 27.754858438478003, 14.416378014607325, 1, 10, others, car, 23.81937366725007, -1.0223126233784559, 1, 12, others, car, 26.0344153008171, -18.11056257946145, 1, 13, others, car, 29.26034590368878, -15.869307407586613, 1, 14, others, car, 10.718400044021624, -1.9193377754630674, 1, 15, others, car, 26.36922375567984, -25.03794774982346, 1, 17, agent, car, -4.949768969384864, 0.24055591806299603, 1, P3, others, pedestrian/bicycle, 33.608437966873325, 19.388304372142134, 1
-800, 1, others, car, 26.942478892473257, 22.650226293099692, 1, 7, others, car, 20.643156788342488, 6.8484405386855896, 1, 9, others, car, 27.671172862226033, 15.253304967409779, 1, 10, others, car, 24.435326692978528, -0.9482459635647364, 1, 12, others, car, 26.023792584121004, -17.960925826322434, 1, 13, others, car, 29.254155122843482, -15.748399698020512, 1, 14, others, car, 10.933311125102374, -1.9092270272851024, 1, 15, others, car, 26.368454024357195, -25.016938049357027, 1, 17, agent, car, -4.403679515472818, 0.17926718887036314, 1, P3, others, pedestrian/bicycle, 33.62683120061655, 19.194163472400625, 1
-700, 1, others, car, 26.82871860538172, 23.49866462148949, 1, 7, others, car, 20.83665422762269, 7.1598177070714, 1, 9, others, car, 27.585986203784064, 16.096126557797366, 1, 10, others, car, 25.066058364771703, -0.8709248267587437, 1, 12, others, car, 26.011571887545628, -17.792356390850742, 1, 13, others, car, 29.24737561256897, -15.620516789700247, 1, 14, others, car, 11.144152274119326, -1.8984562389588753, 1, 15, others, car, 26.366759146788528, -24.98496732227682, 1, 17, agent, car, -3.8552735242993803, 0.12620242800926817, 1, P3, others, pedestrian/bicycle, 33.646136787120575, 19.001103133827918, 1
-600, 1, others, car, 26.709387304036504, 24.353657627612577, 1, 7, others, car, 21.026813085706447, 7.486969978486888, 1, 9, others, car, 27.49630909225778, 16.944590473157596, 1, 10, others, car, 25.711652786833746, -0.7913456699250987, 1, 12, others, car, 25.995760297161294, -17.605022481454828, 1, 13, others, car, 29.24066741301343, -15.481588750562373, 1, 14, others, car, 11.351007595276792, -1.8880218674495644, 1, 15, others, car, 26.36488326732644, -24.938962093484566, 1, 17, agent, car, -3.3064598055905408, 0.08019697010659832, 1, P3, others, pedestrian/bicycle, 33.66544237362458, 18.808042795255666, 1
-500, 1, others, car, 26.584484988437865, 25.215205311468754, 1, 7, others, car, 21.21055988749505, 7.830641497284164, 1, 9, others, car, 27.40413444157664, 17.79886492189879, 1, 10, others, car, 26.37011704523487, -0.7096767014724898, 1, 12, others, car, 25.97718606152451, -17.396847080000942, 1, 13, others, car, 29.233118171416148, -15.332696141775573, 1, 14, others, car, 11.551884174645267, -1.8780921211650368, 1, 15, others, car, 26.36174582480163, -24.878010010218926, 1, 17, agent, car, -2.7574065677541566, 0.04324372909174756, 1, P3, others, pedestrian/bicycle, 33.684663855924434, 18.615978913647808, 1
-400, 1, others, car, 26.456088676719414, 26.082479424501713, 1, 7, others, car, 21.38905929836133, 8.188923453738015, 1, 9, others, car, 27.308381690571665, 18.6598622567814, 1, 10, others, car, 27.042447596940256, -0.6258338171964923, 1, 12, others, car, 25.95584918063515, -17.167830186488864, 1, 13, others, car, 29.225387927925432, -15.169769031276495, 1, 14, others, car, 11.745785555259465, -1.8687511043097278, 1, 15, others, car, 26.35817506777088, -24.800034054346465, 1, 17, agent, car, -2.2071173538258617, 0.015426809169187428, 1, P3, others, pedestrian/bicycle, 33.704797690984826, 18.42499559320941, 1
-300, 1, others, car, 26.322205454951682, 26.955311758303136, 1, 7, others, car, 21.56123075713674, 8.562728200608818, 1, 9, others, car, 27.209219047651157, 19.52558956387595, 1, 10, others, car, 27.727816193392943, -0.5418940352311239, 1, 12, others, car, 25.929672636359467, -16.917143552362194, 1, 13, others, car, 29.21648022557608, -14.992891523269225, 1, 14, others, car, 11.93171528015477, -1.860082921087788, 1, 15, others, car, 26.35408689202977, -24.704037768902246, 1, 17, agent, car, -1.6565886207698148, -0.003337893865307917, 1, P3, others, pedestrian/bicycle, 33.725927983010195, 18.234096376974964, 1
-200, 1, others, car, 26.183915884303488, 27.8327899601121, 1, 7, others, car, 21.72699015961676, 8.953052194861616, 1, 9, others, car, 27.106562408611197, 20.397043300147093, 1, 10, others, car, 28.425226377628324, -0.45794145978064815, 1, 12, others, car, 25.899652885662302, -16.644703073416643, 1, 13, others, car, 29.20730741712935, -14.800983056584819, 1, 14, others, car, 12.109589245126903, -1.8510911145344928, 1, 15, others, car, 26.34831663220532, -24.588112344160386, 1, 17, agent, car, -1.1049080158260083, -0.011969818842891403, 1, P3, others, pedestrian/bicycle, 33.74689006662722, 18.045190074670217, 1
-100, 1, others, car, 26.042216421739877, 28.714998134133012, 1, 7, others, car, 21.885425153040824, 9.358814875327402, 1, 9, others, car, 27.000495877655624, 21.27322700862994, 1, 10, others, car, 29.13559050240707, -0.372895529675934, 1, 12, others, car, 25.864625263170364, -16.348599939926817, 1, 13, others, car, 29.197617189972014, -14.591054260328441, 1, 14, others, car, 12.277582744654493, -1.843936806987651, 1, 15, others, car, 26.341776641058118, -24.451177218952207, 1, 17, agent, car, -0.5530719959590822, -0.01055306996748731, 1, P3, others, pedestrian/bicycle, 33.768932711413385, 17.855371419604797, 1
