time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 87, others, car, 45.182991577404756, 20.19293532689489, 1, 88, others, car, 19.06193371004846, 3.6886187433395046, 1, 89, others, car, 39.64686680582974, 13.934967724425777, 1, 91, others, car, 20.38993492061645, -0.11797852781097984, 1, 92, others, car, 12.223321304793986, 3.583388658765341, 1, 93, others, car, 26.728174330247423, -7.540396340505301, 1, 94, others, car, 13.067269365270828, -0.06539369583156562, 1, 95, others, car, 45.45339300970326, -2.3175624922430487, 1, 97, others, car, -0.240816611395211, 3.6821358420997843, 1, 98, agent, car, -4.048864649016428, 0.007003852202227684, 1
-900, 87, others, car, 45.05100307761881, 20.71385282124904, 1, 88, others, car, 19.06193371004846, 3.6886187433395046, 1, 89, others, car, 39.67517895475394, 13.80904543798167, 1, 91, others, car, 20.40991728320936, -0.11713877474919965, 1, 92, others, car, 12.223321304793986, 3.583388658765341, 1, 93, others, car, 27.10640681404086, -7.9428701759323515, 1, 94, others, car, 13.099241145419438, -0.0640500909327193, 1, 95, others, car, 44.98615409699557, -1.7977223259881798, 1, 97, others, car, -0.021631852124692763, 3.6823390749595744, 1, 98, agent, car, -3.6164058639473975, 0.0051601557437877255, 1
-800, 87, others, car, 44.91147491143522, 21.247464937717123, 1, 88, others, car, 19.06193371004846, 3.6886187433395046, 1, 89, others, car, 39.70794944038072, 13.672300802723955, 1, 91, others, car, 20.434937224103574, -0.11708820155148358, 1, 92, others, car, 12.223321304793986, 3.583388658765341, 1, 93, others, car, 27.48573097681473, -8.371321082730157, 1, 94, others, car, 13.130213807438423, -0.0627484736869609, 1, 95, others, car, 44.48794252226901, -1.2791837769791774, 1, 97, others, car, 0.1846063591132546, 3.6809973501994593, 1, 98, agent, car, -3.183947078878479, 0.0033164592853429653, 1
-700, 87, others, car, 44.76332398541809, 21.795727924905055, 1, 88, others, car, 19.06193371004846, 3.6886187433395046, 1, 89, others, car, 39.745094287403916, 13.526732054911653, 1, 91, others, car, 20.465951873775772, -0.11678570243545672, 1, 92, others, car, 12.223321304793986, 3.583388658765341, 1, 93, others, car, 27.868061079522093, -8.823666849333296, 1, 94, others, car, 13.161186469457524, -0.06144685644119774, 1, 95, others, car, 43.95780115504671, -0.7629879509986537, 1, 97, others, car, 0.3757738231004575, 3.6810240469022597, 1, 98, agent, car, -2.7554847663279345, 0.0013048122144371926, 1
-600, 87, others, car, 44.6085065481738, 22.35972487624877, 1, 88, others, car, 19.06193371004846, 3.6886187433395046, 1, 89, others, car, 39.78574034065293, 13.36929985250291, 1, 91, others, car, 20.503960350355317, -0.11618928974770004, 1, 92, others, car, 12.223321304793986, 3.583388658765341, 1, 93, others, car, 28.24948462495041, -9.302073662613374, 1, 94, others, car, 13.192159131476625, -0.060145239195434685, 1, 95, others, car, 43.39585595828815, -0.2521322024356951, 1, 97, others, car, 0.5549518695318465, 3.680546891767989, 1, 98, agent, car, -2.3320600320788283, 8.234500793152799e-05, 1
-500, 87, others, car, 44.446980612048804, 22.94045490987797, 1, 88, others, car, 19.06193371004846, 3.6886187433395046, 1, 89, others, car, 39.83275899155782, 13.203127512845878, 1, 91, others, car, 20.55000375962528, -0.11625609396496084, 1, 92, others, car, 12.223321304793986, 3.583388658765341, 1, 93, others, car, 28.6288765320108, -9.803586155834726, 1, 94, others, car, 13.22213267536599, -0.058885609602764344, 1, 95, others, car, 42.802190907299405, 0.25138523245067623, 1, 97, others, car, 0.7191431440185534, 3.679439921837383, 1, 98, agent, car, -1.9156711123903913, -0.00043491764069092387, 1
-400, 87, others, car, 44.28070242564983, 23.539001119228494, 1, 88, others, car, 19.06193371004846, 3.6886187433395046, 1, 89, others, car, 39.88519310964172, 13.027173930157831, 1, 91, others, car, 20.606995480668225, -0.11486191586839356, 1, 92, others, car, 12.223321304793986, 3.583388658765341, 1, 93, others, car, 29.005363645532903, -10.331243671039195, 1, 94, others, car, 13.253147325038062, -0.05858311048662879, 1, 95, others, car, 42.17688997738654, 0.7455661174009824, 1, 97, others, car, 0.8712610256433746, 3.679827336329184, 1, 98, agent, car, -1.5082742558686728, -0.001330069167110641, 1
-300, 87, others, car, 44.10963000132355, 24.15636262243006, 1, 88, others, car, 19.06193371004846, 3.6886187433395046, 1, 89, others, car, 39.94304269490473, 12.841439104438775, 1, 91, others, car, 20.67601860692008, -0.11396300406460524, 1, 92, others, car, 12.223321304793986, 3.583388658765341, 1, 93, others, car, 29.37682176629831, -10.882132829144084, 1, 94, others, car, 13.286118223316409, -0.057197517934689523, 1, 95, others, car, 41.51799691994383, 1.2293273589795572, 1, 97, others, car, 1.0103903715826552, 3.6796689113305936, 1, 98, agent, car, -1.1119096864262383, -0.0016879667477769436, 1
-200, 87, others, car, 43.933847314376166, 24.79054118322297, 1, 88, others, car, 19.06193371004846, 3.6886187433395046, 1, 89, others, car, 40.00830598360622, 12.64600701099489, 1, 91, others, car, 20.75907137463985, -0.11347538324708861, 1, 92, others, car, 12.223321304793986, 3.583388658765341, 1, 93, others, car, 29.74225177617718, -11.456295617802375, 1, 94, others, car, 13.319089121594756, -0.05581192538275026, 1, 95, others, car, 40.82767792184234, 1.698756459973835, 1, 97, others, car, 1.1365311818367219, 3.6789646468419672, 1, 98, agent, car, -0.7275765221924735, -0.0015505980359955158, 1
-100, 87, others, car, 43.75630973154343, 25.442661882696676, 1, 88, others, car, 19.06193371004846, 3.6886187433395046, 1, 89, others, car, 40.08089900044001, 12.442875886085421, 1, 91, others, car, 20.85611179617491, -0.11239993528642889, 1, 92, others, car, 12.223321304793986, 3.583388658765341, 1, 93, others, car, 30.100696544693097, -12.054773142797004, 1, 94, others, car, 13.35505737426197, -0.05430036987154685, 1, 95, others, car, 40.103934746823036, 2.153769445077649, 1, 97, others, car, 1.250640586881773, 3.678755648645888, 1, 98, agent, car, -0.35727299942697444, -0.001001938337729616, 1
0, 87, others, car, 43.57705924047879, 26.11172560272112, 1, 88, others, car, 19.06193371004846, 3.6886187433395046, 1, 89, others, car, 40.16086373305897, 12.231046611580737, 1, 91, others, car, 20.971136344043522, -0.11056870957016984, 1, 92, others, car, 12.223321304793986, 3.583388658765341, 1, 93, others, car, 30.45011584793338, -12.676650261304424, 1, 94, others, car, 13.392024745058919, -0.05274682670725073, 1, 95, others, car, 39.34785048832184, 2.592410065684846, 1, 97, others, car, 1.3527185867180358, 3.6790419167423654, 1, 98, agent, car, 0.0, 0.0, 1
