time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 82, others, car, 34.05619756180305, 10.990595417512441, 1, 89, others, car, 34.19027857367406, 29.930492362381354, 1, 91, others, car, 29.362048752057913, 14.18593451563147, 1, 92, others, car, 17.528037108273875, 0.033528062494698974, 1, 93, others, car, 9.975092742865154, 0.013220107388000835, 1, 95, others, car, 18.708644408691644, 20.588859229912043, 1, 96, others, car, 15.228834609511605, -9.01782354208257, 1, 97, others, car, 35.29171906217237, 40.963078725075114, 1, 98, others, car, 31.14636000796001, 30.57844434000117, 1, 99, agent, car, -1.0174107129679686, -0.0006641821838971884, 1
-900, 82, others, car, 34.21237528801098, 10.415614967552198, 1, 89, others, car, 34.18306019849354, 29.868840962885958, 1, 91, others, car, 29.33079426360924, 13.581659613826144, 1, 92, others, car, 17.57334138951392, 0.03644732632659031, 1, 93, others, car, 10.009218146341157, 0.01389600501361421, 1, 95, others, car, 18.118712199447742, 20.36053273452309, 1, 96, others, car, 15.257699034601476, -9.020797590541815, 1, 97, others, car, 35.27380662061046, 40.788894499505545, 1, 98, others, car, 31.13554861659656, 30.43484728635189, 1, 99, agent, car, -0.9132436049016042, -0.001765816016033886, 1
-800, 82, others, car, 34.38585424378448, 9.844464329012897, 1, 89, others, car, 34.17765730803844, 29.81909351295396, 1, 91, others, car, 29.30123793490392, 12.958224434009116, 1, 92, others, car, 17.6207091716239, 0.040227963573442604, 1, 93, others, car, 10.04241402559408, 0.01563772847779321, 1, 95, others, car, 17.510233069462917, 20.139487154669375, 1, 96, others, car, 15.293615335715735, -9.023251019624944, 1, 97, others, car, 35.25596232985618, 40.61570794896691, 1, 98, others, car, 31.124080304241485, 30.296306758665004, 1, 99, agent, car, -0.8090083460275056, -0.001869774817460139, 1
-700, 82, others, car, 34.576770730739305, 9.279138851956853, 1, 89, others, car, 34.1741380531164, 29.78224768761653, 1, 91, others, car, 29.271248114264477, 12.313769927734128, 1, 92, others, car, 17.6720676538575, 0.04373599758907698, 1, 93, others, car, 10.074544079008097, 0.016449927718913848, 1, 95, others, car, 16.88134797029092, 19.927854142028373, 1, 96, others, car, 15.337444886269923, -9.027247330201703, 1, 97, others, car, 35.23932016655654, 40.4454462727132, 1, 98, others, car, 31.11388227014881, 30.1616887802942, 1, 99, agent, car, -0.7057026113763445, -0.0009079077798745394, 1
-600, 82, others, car, 34.78725640055301, 8.72149758482963, 1, 89, others, car, 34.17130030627323, 29.7553786125886, 1, 91, others, car, 29.242026929145336, 11.651220969286344, 1, 92, others, car, 17.728414511245973, 0.04690327756537993, 1, 93, others, car, 10.104678782360383, 0.01739842857597973, 1, 95, others, car, 16.234913625409046, 19.723433894114738, 1, 96, others, car, 15.388258162040586, -9.03172069643396, 1, 97, others, car, 35.222814304872635, 40.27717994652145, 1, 98, others, car, 31.104093140903217, 30.033056852109205, 1, 99, agent, car, -0.6024650275330466, -0.0009437157732185078, 1
-500, 82, others, car, 35.015384053971516, 8.172674504278344, 1, 89, others, car, 34.16993729011593, 29.735425111969562, 1, 91, others, car, 29.21244040290006, 10.968650359411745, 1, 92, others, car, 17.789886045404824, 0.0517251535642258, 1, 93, others, car, 10.13381581068161, 0.01841508024068983, 1, 95, others, car, 15.569207287986766, 19.530353412667807, 1, 96, others, car, 15.449048188120901, -9.036875570744643, 1, 97, others, car, 35.20651289561231, 40.11190664542249, 1, 98, others, car, 31.09457661488919, 29.908415624047922, 1, 99, agent, car, -0.4992274436898776, -0.0009795237667815718, 1
-400, 82, others, car, 35.262355818449336, 7.635594484588037, 1, 89, others, car, 34.16993729011593, 29.735425111969562, 1, 91, others, car, 29.184620187205887, 10.26791714655627, 1, 92, others, car, 17.85734362974959, 0.05613812471586965, 1, 93, others, car, 10.161955163971907, 0.019499882713262973, 1, 95, others, car, 14.886019855662243, 19.34548337097918, 1, 96, others, car, 15.517819614448763, -9.04257565151824, 1, 97, others, car, 35.19154991542224, 39.95155356867045, 1, 98, others, car, 31.08540084291448, 29.788762771141407, 1, 99, agent, car, -0.39798520990855224, -0.0008790301443914392, 1
-300, 82, others, car, 35.52817169398669, 7.110257525758351, 1, 89, others, car, 34.16993729011593, 29.735425111969562, 1, 91, others, car, 29.15750045622414, 9.54809180649695, 1, 92, others, car, 17.931921240926588, 0.06206939027433034, 1, 93, others, car, 10.189096842231276, 0.02065283599369938, 1, 95, others, car, 14.184626256636228, 19.172882619980435, 1, 96, others, car, 15.596567791086263, -9.048957240370493, 1, 97, others, car, 35.17792536430256, 39.796120716265506, 1, 98, others, car, 31.075568149948058, 29.674166444197517, 1, 99, agent, car, -0.29674297612722683, -0.0007785365220013031, 1
-200, 82, others, car, 35.81303613300696, 6.59965665288243, 1, 89, others, car, 34.16993729011593, 29.735425111969562, 1, 91, others, car, 29.131217511570558, 8.811169689295763, 1, 92, others, car, 18.01348257732032, 0.06752360017773329, 1, 93, others, car, 10.216238520490545, 0.02180578927437038, 1, 95, others, car, 13.465887864323935, 19.010487658801956, 1, 96, others, car, 15.685292718033173, -9.056020337301385, 1, 97, others, car, 35.16371204299889, 39.64674206485391, 1, 98, others, car, 31.067210187667726, 29.56648569166238, 1, 99, agent, car, -0.19649841737683105, -0.0006098920917479867, 1
-100, 82, others, car, 36.11701728631824, 6.104789540991192, 1, 89, others, car, 34.16993729011593, 29.735425111969562, 1, 91, others, car, 29.105771353245345, 8.057150794952461, 1, 92, others, car, 18.103161615577328, 0.07442795368008226, 1, 93, others, car, 10.243380198749914, 0.022958742554806788, 1, 95, others, car, 12.730870504563903, 18.859228011666485, 1, 96, others, car, 15.7829285694508, -9.064694466534217, 1, 97, others, car, 35.15083715076571, 39.502283637789304, 1, 98, others, car, 31.059261130234592, 29.464790989313045, 1, 99, agent, car, -0.09824920868830984, -0.0003049460459951638, 1
