time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 5, others, car, 30.543182077520157, 2.5151203906471196, 1, 10, others, car, 27.787137003095697, 6.59505133954092, 1, 11, others, car, 16.92714710487525, -0.37482781368321805, 1, 12, others, car, 9.0502104249017, 0.12155766121200517, 1, 13, others, car, 16.954653847792976, 3.2156919786441116, 1, 14, others, car, 37.35761476758838, 16.14990253458074, 1, 15, others, car, 9.15702766434508, 3.0479096696617916, 1, 16, others, car, 37.18502020099319, 22.930414249457485, 1, 17, others, car, 36.128136042110235, 29.914211273620182, 1, 18, agent, car, -5.703446956007238, 0.00926390915176857, 1
-900, 5, others, car, 31.030350610324238, 2.5024783716040435, 1, 10, others, car, 27.04782867893099, 6.709926061828013, 1, 11, others, car, 17.002186566533716, -0.3780025883229625, 1, 12, others, car, 9.191234893822296, 0.12010881143193611, 1, 13, others, car, 16.954653847792976, 3.2156919786441116, 1, 14, others, car, 37.359878641265695, 16.12592598612232, 1, 15, others, car, 9.289041677982, 3.0473617613787964, 1, 16, others, car, 37.18502020099319, 22.930414249457485, 1, 17, others, car, 36.15466349879082, 29.775494677489462, 1, 18, agent, car, -5.1353823216571275, 0.006512327645807586, 1
-800, 5, others, car, 31.54451750964483, 2.4901333465713904, 1, 10, others, car, 26.29965289659846, 6.812702512104213, 1, 11, others, car, 17.06822657268657, -0.38127636096633405, 1, 12, others, car, 9.326270725517313, 0.117594023482158, 1, 13, others, car, 16.954653847792976, 3.2156919786441116, 1, 14, others, car, 37.36321945289067, 16.094960860937963, 1, 15, others, car, 9.409067417389714, 3.045681916257085, 1, 16, others, car, 37.18502020099319, 22.930414249457485, 1, 17, others, car, 36.17794914184983, 29.65874375103782, 1, 18, agent, car, -4.565328808084125, 0.004782685196653577, 1
-700, 5, others, car, 32.08366089692432, 2.48006319499411, 1, 10, others, car, 25.543609595599253, 6.903391690147693, 1, 11, others, car, 17.12725600255715, -0.3836271925562934, 1, 12, others, car, 9.456295859931119, 0.11602417614212626, 1, 13, others, car, 16.954653847792976, 3.2156919786441116, 1, 14, others, car, 37.36863714196409, 16.05701815880561, 1, 15, others, car, 9.518082822512469, 3.0448810130762243, 1, 16, others, car, 37.18502020099319, 22.930414249457485, 1, 17, others, car, 36.19701503134313, 29.561947615485693, 1, 18, agent, car, -3.993275415509835, 0.0030750423038363173, 1
-600, 5, others, car, 32.64980265072032, 2.4702900374275942, 1, 10, others, car, 24.77869883643267, 6.981982596180397, 1, 11, others, car, 17.17728597692211, -0.38607702214965267, 1, 12, others, car, 9.580321357341177, 0.11438833013319923, 1, 13, others, car, 16.954653847792976, 3.2156919786441116, 1, 14, others, car, 37.3741318294847, 16.01207588016904, 1, 15, others, car, 9.616098893128544, 3.0439591123355156, 1, 16, others, car, 37.18502020099319, 22.930414249457485, 1, 17, others, car, 36.211872167048675, 29.484106331332487, 1, 18, agent, car, -3.41823320421184, 0.0024003382461099468, 1
-500, 5, others, car, 33.240931892253265, 2.461791813815749, 1, 10, others, car, 24.006909498321487, 7.049497169259246, 1, 11, others, car, 17.22130531450527, -0.387592910911547, 1, 12, others, car, 9.697347278247017, 0.1126754856770967, 1, 13, others, car, 16.954653847792976, 3.2156919786441116, 1, 14, others, car, 37.380714454731354, 15.95914508530572, 1, 15, others, car, 9.705115508239116, 3.0429382135911816, 1, 16, others, car, 37.18502020099319, 22.930414249457485, 1, 17, others, car, 36.22355348780188, 29.422231079854384, 1, 18, agent, car, -2.84118011413462, 0.0007476942442451104, 1
-400, 5, others, car, 33.857037621745334, 2.45556846365928, 1, 10, others, car, 23.22923052098847, 7.106946348663111, 1, 11, others, car, 17.257325136083626, -0.38919679789867073, 1, 12, others, car, 9.80837356214934, 0.11089664255187398, 1, 13, others, car, 16.954653847792976, 3.2156919786441116, 1, 14, others, car, 37.38838501770381, 15.898225774215762, 1, 15, others, car, 9.784132728343824, 3.04180731706517, 1, 16, others, car, 37.18502020099319, 22.930414249457485, 1, 17, others, car, 36.23105905410183, 29.37631086127368, 1, 18, agent, car, -2.2641380238354523, 9.498974285423664e-05, 1
-300, 5, others, car, 34.49814183875252, 2.4496201079570095, 1, 10, others, car, 22.444672964710968, 7.1533191951128945, 1, 11, others, car, 17.287334320880067, -0.3898667440542172, 1, 12, others, car, 9.912400269547216, 0.10904080097947329, 1, 13, others, car, 16.954653847792976, 3.2156919786441116, 1, 14, others, car, 37.39713251862416, 15.830317886399525, 1, 15, others, car, 9.855150432443386, 3.040588422313925, 1, 16, others, car, 37.18502020099319, 22.930414249457485, 1, 17, others, car, 36.23742168378501, 29.343378856422422, 1, 18, agent, car, -1.6890958125374589, -0.0005797143147584574, 1
-200, 5, others, car, 35.16222266471753, 2.445924626153777, 1, 10, others, car, 21.65422576921151, 7.189626647887578, 1, 11, others, car, 17.31134386867288, -0.39060268887888505, 1, 12, others, car, 10.009416400662818, 0.1081079004605984, 1, 13, others, car, 16.954653847792976, 3.2156919786441116, 1, 14, others, car, 37.40796789677102, 15.75443248213482, 1, 15, others, car, 9.917157681259502, 3.0402704690597564, 1, 16, others, car, 37.18627313539165, 22.907426640721596, 1, 17, others, car, 36.241652437129105, 29.322424126022327, 1, 18, agent, car, -1.1180643590200912, -0.0002984779845706803, 1
-100, 5, others, car, 35.85029103891891, 2.4434930785272755, 1, 10, others, car, 20.85887787421252, 7.216879646265918, 1, 11, others, car, 17.33035371896276, -0.39139363259427795, 1, 12, others, car, 10.098444015551559, 0.10608706221567772, 1, 13, others, car, 16.954653847792976, 3.2156919786441116, 1, 14, others, car, 37.419891212643925, 15.67055856164348, 1, 15, others, car, 9.972165353571171, 3.0398755173584098, 1, 16, others, car, 37.1894159510097, 22.89446042654814, 1, 17, others, car, 36.243817312802804, 29.307447033069415, 1, 18, agent, car, -0.554032482007058, -9.424010133229042e-05, 1
