time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 94, others, car, 42.42373576823966, -2.251472288655499, 1, 98, others, car, 21.284113535140463, 1.4871613978480411, 1, 101, others, car, 39.28920505152867, -7.5605338051569015, 1, 102, others, car, 37.450528838426095, -9.367764499719907, 1, 103, others, car, 28.537196973792625, -3.748878482820115, 1, 104, others, car, 3.771761938754719, 4.092599281307792, 1, 107, others, car, 57.46332593478476, 8.671568342155766, 1, 108, others, car, 18.93801987944854, -2.0502604823807737, 1, 109, others, car, 59.010013428130975, 17.99282076862326, 1, 116, agent, car, -8.365026839670898, -0.1903653634073641, 1
-900, 94, others, car, 41.43883303360564, -1.9672881875685118, 1, 98, others, car, 20.162841277735367, 1.6934779623157308, 1, 101, others, car, 39.309306469221944, -7.566611058379235, 1, 102, others, car, 37.72409031213713, -9.544493445003233, 1, 103, others, car, 28.760249288156196, -3.805866771591247, 1, 104, others, car, 2.8116122208334824, 4.126928848388283, 1, 107, others, car, 57.46332593478476, 8.671568342155766, 1, 108, others, car, 19.146357912978686, -2.0902637795547934, 1, 109, others, car, 59.010013428130975, 17.99282076862326, 1, 116, agent, car, -7.4981047869369295, -0.1494978398276423, 1
-800, 94, others, car, 40.45459811632736, -1.6843506898584142, 1, 98, others, car, 19.037717879858107, 1.8905118161306262, 1, 101, others, car, 39.337733387201474, -7.576250059063085, 1, 102, others, car, 37.99602675812633, -9.719686393899156, 1, 103, others, car, 28.980429971420826, -3.8619868813306466, 1, 104, others, car, 1.8542228036701784, 4.153110977851438, 1, 107, others, car, 57.46332593478476, 8.671568342155766, 1, 108, others, car, 19.357856970618396, -2.1301780453941217, 1, 109, others, car, 59.010013428130975, 17.99282076862326, 1, 116, agent, car, -6.631383095879055, -0.11274855072408574, 1
-700, 94, others, car, 39.47132040941583, -1.401702585159029, 1, 98, others, car, 17.91094715525208, 2.0786413836377156, 1, 101, others, car, 39.37668961921069, -7.589072382863358, 1, 102, others, car, 38.26442375566058, -9.892764560386492, 1, 103, others, car, 29.19553520984311, -3.917617236383294, 1, 104, others, car, 0.9020868940179085, 4.172481304408819, 1, 107, others, car, 57.46332593478476, 8.671568342155766, 1, 108, others, car, 19.571938266346653, -2.171917700631675, 1, 109, others, car, 59.010013428130975, 17.99282076862326, 1, 116, agent, car, -5.768022790606668, -0.08020652743084078, 1
-600, 94, others, car, 38.48937833721531, -1.1215476872134058, 1, 98, others, car, 16.782239710906126, 2.2569094544710966, 1, 101, others, car, 39.42837897899302, -7.604699605434962, 1, 102, others, car, 38.52832409437366, -10.063438551454452, 1, 103, others, car, 29.40585439643376, -3.9718006263832715, 1, 104, others, car, -0.04699932186603517, 4.184661403715353, 1, 107, others, car, 57.46332593478476, 8.671568342155766, 1, 108, others, car, 19.788891193173924, -2.2145255349007433, 1, 109, others, car, 59.010013428130975, 17.99282076862326, 1, 116, agent, car, -4.911184895229575, -0.05196080128264069, 1
-500, 94, others, car, 37.51097571346993, -0.8435075716764331, 1, 98, others, car, 15.652842150197966, 2.425983845986136, 1, 101, others, car, 39.49222268052705, -7.6250461475105675, 1, 102, others, car, 38.78677056389942, -10.231418974092625, 1, 103, others, car, 29.611098138182065, -4.0254942616965, 1, 104, others, car, -0.9917892406048254, 4.19031909312656, 1, 107, others, car, 57.46332593478476, 8.671568342155766, 1, 108, others, car, 20.008715751099857, -2.258001548201697, 1, 109, others, car, 59.010013428130975, 17.99282076862326, 1, 116, agent, car, -4.061158802758171, -0.028968582645975127, 1
-400, 94, others, car, 36.535244359147256, -0.5704538696470767, 1, 98, others, car, 14.522754473127138, 2.585864558182855, 1, 101, others, car, 39.57138174792238, -7.650022977755377, 1, 102, others, car, 39.04072037460397, -10.39699522131153, 1, 103, others, car, 29.810309224721653, -4.078408749312619, 1, 104, others, car, -1.9341972829312768, 4.190033158663771, 1, 107, others, car, 57.46332593478476, 8.671568342155766, 1, 108, others, car, 20.230165336748275, -2.3030135578902544, 1, 109, others, car, 59.010013428130975, 17.99282076862326, 1, 116, agent, car, -3.2213949303125875, -0.01227611322184996, 1
-300, 94, others, car, 35.563720270635194, -0.3007615534034134, 1, 98, others, car, 13.392644497049442, 2.7353049876845796, 1, 101, others, car, 39.66585618117919, -7.679630096169563, 1, 102, others, car, 39.288259105754925, -10.559588507089963, 1, 103, others, car, 30.003777049063384, -4.129586878865161, 1, 104, others, car, -2.8729768454682465, 4.184471417682765, 1, 107, others, car, 57.46332593478476, 8.671568342155766, 1, 108, others, car, 20.452572132763045, -2.34831496058928, 1, 109, others, car, 59.010013428130975, 17.99282076862326, 1, 116, agent, car, -2.3944755159815303, -5.8003611757784235e-05, 1
-200, 94, others, car, 34.596492479268306, -0.03759164705496865, 1, 98, others, car, 12.263758825341739, 2.8749729518469382, 1, 101, others, car, 39.77880700440722, -7.713778471418615, 1, 102, others, car, 39.53263681279613, -10.722270824202912, 1, 103, others, car, 30.192169428562707, -4.180275253731173, 1, 104, others, car, -3.8106211349698036, 4.172298235471915, 1, 107, others, car, 57.46332593478476, 8.671568342155766, 1, 108, others, car, 20.67785055987654, -2.3944845423199745, 1, 109, others, car, 59.010013428130975, 17.99282076862326, 1, 116, agent, car, -1.5809793457862875, 0.005771325451235376, 1
-100, 94, others, car, 33.63509698143408, 0.22068087712030682, 1, 98, others, car, 11.13580806499364, 3.00391124030344, 1, 101, others, car, 39.91156985231772, -7.754961310256249, 1, 102, others, car, 39.773185678372045, -10.883795569273662, 1, 103, others, car, 30.374529152853565, -4.23018448090003, 1, 104, others, car, -4.745594155048444, 4.155138639753385, 1, 107, others, car, 57.46332593478476, 8.671568342155766, 1, 108, others, car, 20.90379680434596, -2.4419007274277362, 1, 109, others, car, 59.010013428130975, 17.99282076862326, 1, 116, agent, car, -0.7828208404589215, 0.005790659988589214, 1
0, 94, others, car, 32.678665598100594, 0.4711843880236497, 1, 98, others, car, 10.008792216004988, 3.1221198530543695, 1, 101, others, car, 40.064434117921024, -7.802221402316194, 1, 102, others, car, 40.013823575282515, -11.04848133845404, 1, 103, others, car, 30.552392218323234, -4.277689532649511, 1, 104, others, car, -5.679810326436582, 4.133571416548264, 1, 107, others, car, 57.46332593478476, 8.671568342155766, 1, 108, others, car, 21.129453655804767, -2.490274122901922, 1, 109, others, car, 59.010013428130975, 17.99282076862326, 1, 116, agent, car, -0.0, 0.0, 1
