time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 53, others, car, 30.71064581112123, 8.56613949593762, 1, 56, others, car, 25.68026459568249, 1.062534373907245, 1, 58, others, car, 26.832382183716454, -6.759814446194197, 1, 60, others, car, 24.738838994455453, -22.224061402147065, 1, 61, others, car, 31.990538887898023, -1.7429038016733411, 1, 62, others, car, 13.044560155149048, -0.4903420833432599, 1, 63, others, car, 28.050796909962198, -22.49670726386524, 1, 65, others, car, 23.40554776174485, -28.047870506914997, 1, 67, others, car, 27.83387282912248, -29.544444627243198, 1, 69, agent, car, -1.8309792037112755, -0.0022705896051448127, 1
-900, 53, others, car, 30.08957290887222, 8.609109835614223, 1, 56, others, car, 26.003157469561224, 1.2227847779578536, 1, 58, others, car, 26.49047099712747, -7.245911906057371, 1, 60, others, car, 24.738838994455453, -22.224061402147065, 1, 61, others, car, 31.53550055850879, -2.1138567889732993, 1, 62, others, car, 13.198223992236542, -0.5076459895943861, 1, 63, others, car, 28.070049571659517, -22.41797140788111, 1, 65, others, car, 23.40554776174485, -28.047870506914997, 1, 67, others, car, 28.0776405260954, -29.073898869731266, 1, 69, agent, car, -1.6552532359680983, -0.0016507018678919572, 1
-800, 53, others, car, 29.454960776444203, 8.650780465260961, 1, 56, others, car, 26.330252396832876, 1.3985058881101633, 1, 58, others, car, 26.155764102264975, -7.741658105771984, 1, 60, others, car, 24.738838994455453, -22.224061402147065, 1, 61, others, car, 31.085478558822047, -2.50013415020229, 1, 62, others, car, 13.360904803282645, -0.5257830708752502, 1, 63, others, car, 28.0937056958868, -22.322785338592812, 1, 65, others, car, 23.40554776174485, -28.047870506914997, 1, 67, others, car, 28.317004760538502, -28.619803325523307, 1, 69, agent, car, -1.4785477610229596, -0.0012322232673459554, 1
-700, 53, others, car, 28.805829906634678, 8.691352794014769, 1, 56, others, car, 26.662931702973854, 1.5914553096318755, 1, 58, others, car, 25.8288381880574, -8.249213468879804, 1, 60, others, car, 24.738838994455453, -22.224061402147065, 1, 61, others, car, 30.640875707111654, -2.899776870955323, 1, 62, others, car, 13.530442164745523, -0.5453300161146166, 1, 63, others, car, 28.120785775441508, -22.210947646863627, 1, 65, others, car, 23.40554776174485, -28.047870506914997, 1, 67, others, car, 28.551965532451558, -28.18215799461938, 1, 69, agent, car, -1.301842286077644, -0.0008137446670684612, 1
-600, 53, others, car, 28.142381708580828, 8.73180632907821, 1, 56, others, car, 26.998458275513624, 1.8032167771363943, 1, 58, others, car, 25.50911656557609, -8.766417571839016, 1, 60, others, car, 24.738838994455453, -22.224061402147065, 1, 61, others, car, 30.203449608645496, -3.3141672767090693, 1, 62, others, car, 13.707238894899131, -0.5643278109076295, 1, 63, others, car, 28.153074954073908, -22.078741713020868, 1, 65, others, car, 23.40554776174485, -28.047870506914997, 1, 67, others, car, 28.781341925495518, -27.761740975084912, 1, 69, agent, car, -1.124157303929676, -0.0005966752035237999, 1
-500, 53, others, car, 27.463435265943357, 8.771362972385806, 1, 56, others, car, 27.336832114452566, 2.033790290623295, 1, 58, others, car, 25.197578742023584, -9.293471823786913, 1, 60, others, car, 24.74764591951529, -22.191160975539162, 1, 61, others, car, 29.772220756221056, -3.7431039583261296, 1, 62, others, car, 13.892073091808856, -0.5839573715934483, 1, 63, others, car, 28.19057323178402, -21.926167537064423, 1, 65, others, car, 23.40554776174485, -28.047870506914997, 1, 67, others, car, 29.005133939670102, -27.35855226692006, 1, 69, agent, car, -0.9445133073771629, -0.000782424013752836, 1
-400, 53, others, car, 26.77017149506118, 8.810800822002879, 1, 56, others, car, 27.67825462892732, 2.2841553572953632, 1, 58, others, car, 24.89422471739986, -9.830376224723022, 1, 60, others, car, 24.752855018593003, -22.17079273342548, 1, 61, others, car, 29.3485714753146, -4.18482931053889, 1, 62, others, car, 14.084166657409309, -0.6030377818329131, 1, 63, others, car, 28.23348201770849, -21.752245611792084, 1, 65, others, car, 23.40554776174485, -28.047870506914997, 1, 67, others, car, 29.223542984112136, -26.97161236292232, 1, 69, agent, car, -0.762708887282972, -0.0003914838954174604, 1
-300, 53, others, car, 26.061812297869245, 8.851300794269097, 1, 56, others, car, 28.020968213670027, 2.555694302628803, 1, 58, others, car, 24.600235408044192, -10.376352676581984, 1, 60, others, car, 24.759272572491955, -22.14454744809744, 1, 61, others, car, 28.931320849586857, -4.640121431412714, 1, 62, others, car, 14.281157759021905, -0.6231252377569727, 1, 63, others, car, 28.282002720984515, -21.55599643000118, 1, 65, others, car, 23.40554776174485, -28.047870506914997, 1, 67, others, car, 29.434207226143535, -26.602477459222502, 1, 69, agent, car, -0.5789454527838137, -0.0004033620510587588, 1
-200, 53, others, car, 25.33795485609365, 8.890903874779251, 1, 56, others, car, 28.36399336147851, 2.8486085357603663, 1, 58, others, car, 24.31345039041477, -10.931977868292451, 1, 60, others, car, 24.76750280862336, -22.10948659794777, 1, 61, others, car, 28.52164979537724, -5.1082022228821495, 1, 62, others, car, 14.484428722122535, -0.6424621340975887, 1, 63, others, car, 28.336336750748895, -21.3364404844893, 1, 65, others, car, 23.40554776174485, -28.047870506914997, 1, 67, others, car, 29.637328074900456, -26.25016804861842, 1, 69, agent, car, -0.39106258033818697, -0.00024136955184379805, 1
-100, 53, others, car, 24.59900198800798, 8.93156907793815, 1, 56, others, car, 28.70753148148914, 3.1638775638926626, 1, 58, others, car, 24.037211004392802, -11.495897012860318, 1, 60, others, car, 24.778525234189296, -22.0658115921132, 1, 61, others, car, 28.11955831268549, -5.589071684947263, 1, 62, others, car, 14.69279863037233, -0.6618265689204379, 1, 63, others, car, 28.396685516138497, -21.09259826805429, 1, 65, others, car, 23.40554776174485, -28.047870506914997, 1, 67, others, car, 29.834864544788367, -25.915086949383923, 1, 69, agent, car, -0.19808076274350817, -0.00010691553483947736, 1
