time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 28.047535818459355, -24.310527750590648, 1, 18, others, car, 30.552868144002154, 6.70021553199752, 1, 19, others, car, 15.59564087507823, -0.4109448814484702, 1, 20, others, car, 32.801262383438875, -21.929137033928193, 1, 21, others, car, 43.256278953049126, 6.644728447122561, 1, 22, others, car, 6.774233416100492, 0.3217866128179532, 1, 23, others, car, 34.16292365764184, 32.907633645738514, 1, 24, others, car, 35.77695494595403, 44.11542218765647, 1, 25, agent, car, -2.47765048557213, -0.00201775708919405, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 17, others, car, 28.007545690819967, -25.20381705965655, 1, 18, others, car, 30.438050704061656, 5.864379450289129, 1, 19, others, car, 15.6429038235513, -0.4104826027064645, 1, 20, others, car, 32.8376313633543, -21.65636918886583, 1, 21, others, car, 43.22433086587645, 6.646806842178843, 1, 22, others, car, 6.889854319623906, 0.3226847600387005, 1, 23, others, car, 34.1138237250438, 32.57581562841743, 1, 24, others, car, 35.707779446179345, 43.5755705874635, 1, 25, agent, car, -2.2153599120020835, -0.0012084263639272341, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 17, others, car, 27.973850807725334, -26.104746388102132, 1, 18, others, car, 30.32317203131698, 5.017498177294916, 1, 19, others, car, 15.6962350833373, -0.4096012800419344, 1, 20, others, car, 32.87060358364133, -21.408389688323265, 1, 21, others, car, 43.19726360333158, 6.6474095845139365, 1, 22, others, car, 6.998315480494245, 0.32226454268770655, 1, 23, others, car, 34.067256053965714, 32.25982757166464, 1, 24, others, car, 35.63956449985787, 43.0456727472167, 1, 25, agent, car, -1.9540647144265024, -0.0003030402933308085, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 17, others, car, 27.94555184852625, -27.01222430458724, 1, 18, others, car, 30.20832818111355, 4.160567089009222, 1, 19, others, car, 15.753547847101592, -0.4091041787589924, 1, 20, others, car, 32.8992797236511, -21.184107100960375, 1, 21, others, car, 43.1722831481212, 6.648815592153038, 1, 22, others, car, 7.102891192731836, 0.323223922712632, 1, 23, others, car, 34.02331669975316, 31.960664851474892, 1, 24, others, car, 35.571506841686244, 42.52781547425015, 1, 25, agent, car, -1.6938609481907496, -0.0002969748722100596, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 17, others, car, 27.925634941206532, -27.926538975148134, 1, 18, others, car, 30.095509905440323, 3.2933940747414994, 1, 19, others, car, 15.817924298173754, -0.4082840888986732, 1, 20, others, car, 32.92565053537264, -20.983713537468063, 1, 21, others, car, 43.149197389554615, 6.649034113106541, 1, 22, others, car, 7.202297914305512, 0.3226728274751348, 1, 23, others, car, 33.98290498305524, 31.677236036508067, 1, 24, others, car, 35.50550116830766, 42.02081128187922, 1, 25, agent, car, -1.4356479339443595, -9.879876016002931e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 17, others, car, 27.911113957782366, -28.84740223374856, 1, 18, others, car, 29.983721828302947, 2.4160751898371817, 1, 19, others, car, 15.888273005213277, -0.4080403311103862, 1, 20, others, car, 32.9489127535018, -20.805122190511806, 1, 21, others, car, 43.12710700698274, 6.64915657871492, 1, 22, others, car, 7.297819187246098, 0.32350132961359024, 1, 23, others, car, 33.94492947253215, 31.408641806114804, 1, 24, others, car, 35.43974883842416, 41.52684303278325, 1, 25, agent, car, -1.1804210476818413, 0.0003875433876963097, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 17, others, car, 27.903979650242967, -29.775006191079658, 1, 18, others, car, 29.87306000504675, 1.529605810290621, 1, 19, others, car, 15.967676151549556, -0.40766569543583375, 1, 20, others, car, 32.969162433384334, -20.647337684096605, 1, 21, others, car, 43.10402124841618, 6.649375099668649, 1, 22, others, car, 7.389262900863162, 0.3237186771390439, 1, 23, others, car, 33.90849084753444, 31.155973591635274, 1, 24, others, car, 35.37633665936993, 41.04671399226651, 1, 25, agent, car, -0.9302670967374239, 0.0003587862678918613, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 17, others, car, 27.90423201858829, -30.709350847140733, 1, 18, others, car, 29.76461586701165, 0.6348852567511689, 1, 19, others, car, 16.056133737182748, -0.40716018187457337, 1, 20, others, car, 32.98649563036552, -20.509364642228334, 1, 21, others, car, 43.07894473786034, 6.649785731313071, 1, 22, others, car, 7.478619807145458, 0.32313275936016916, 1, 23, others, car, 33.87548380470614, 30.918043906384074, 1, 24, others, car, 35.31426925515061, 40.5805202156741, 1, 25, agent, car, -0.6870807777553993, 0.0010024165655041356, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 17, others, car, 27.910971742169377, -31.64934477059259, 1, 18, others, car, 29.65819730350689, -0.2700772227700954, 1, 19, others, car, 16.153645762112493, -0.4065237904267993, 1, 20, others, car, 33.00200377578499, -20.39030374425727, 1, 21, others, car, 43.05178141997011, 6.649393097653471, 1, 22, others, car, 7.56508664078938, 0.32383038361212124, 1, 23, others, car, 33.843917592057984, 30.695044861051898, 1, 24, others, car, 35.254638057106014, 40.129161023655364, 1, 25, agent, car, -0.45005882543155196, 0.0002316269457754358, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 17, others, car, 27.926189572974874, -32.595180072125174, 1, 18, others, car, 29.55300104922851, -1.1831948209391252, 1, 19, others, car, 16.264193730317558, -0.4061407424739174, 1, 20, others, car, 33.01488360433916, -20.288068182849173, 1, 21, others, car, 43.02063659810133, 6.649384685375255, 1, 22, others, car, 7.649466667098689, 0.32372474256018646, 1, 23, others, car, 33.8146915302392, 30.48588502429883, 1, 24, others, car, 35.19654374458678, 39.69372784755026, 1, 25, agent, car, -0.22099988106478954, 0.0002292800888149607, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 17, others, car, 27.947798703670703, -33.54766001704287, 1, 18, others, car, 29.45101785616593, -2.104659648446398, 1, 19, others, car, 16.385882945154034, -0.4048235513304299, 1, 20, others, car, 33.02532722671848, -20.200667206014863, 1, 21, others, car, 42.985510272254245, 6.6497604944784, 1, 22, others, car, 7.73185594141884, 0.32381121219893294, 1, 23, others, car, 33.78780561924992, 30.29056439612485, 1, 24, others, car, 35.13998631759304, 39.27422068735885, 1, 25, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
