time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 44.082213803462935, 8.508268224836865, 1, 85, others, car, 58.03692231019363, 11.81128010676813, 1, 86, others, car, 15.97684654858536, 3.9056848775797706, 1, 87, others, car, 16.07977503759273, 0.7518276001890037, 1, 88, others, car, 68.4295429086341, 13.197299622096951, 1, 89, others, car, 6.219109133346285, 3.171215317118771, 1, 90, others, car, 32.70559571371857, 25.39183244688717, 1, 91, agent, car, -8.169347179936397, 0.05105539801893755, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 84, others, car, 43.68706065227791, 8.201556654940443, 1, 85, others, car, 57.97511691260542, 11.806270832474327, 1, 86, others, car, 16.032776999007698, 3.9091177649298894, 1, 87, others, car, 16.07977503759273, 0.7518276001890037, 1, 88, others, car, 68.17850699785568, 13.164834694873658, 1, 89, others, car, 6.552991781383173, 3.1886330477377505, 1, 90, others, car, 32.83117922065657, 24.9479081484025, 1, 91, agent, car, -7.333537238727197, 0.04195912538183244, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 84, others, car, 43.29644296600535, 7.87921084192104, 1, 85, others, car, 57.920375457289374, 11.800944194708505, 1, 86, others, car, 16.09467924455539, 3.9131317400362766, 1, 87, others, car, 16.07977503759273, 0.7518276001890037, 1, 88, others, car, 67.94140527570302, 13.133725639081883, 1, 89, others, car, 6.8677700489376, 3.2062012655036183, 1, 90, others, car, 32.949946120428585, 24.522410294684647, 1, 91, agent, car, -6.496828846289812, 0.03395499989141704, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 84, others, car, 42.91026389668608, 7.5422260849663285, 1, 85, others, car, 57.87061049791126, 11.796101796739585, 1, 86, others, car, 16.166631329937978, 3.917118895548783, 1, 87, others, car, 16.07977503759273, 0.7518276001890037, 1, 88, others, car, 67.7181408942168, 13.104967753908594, 1, 89, others, car, 7.162545484781278, 3.2228278232695597, 1, 90, others, car, 33.063887011409676, 24.115532581652253, 1, 91, agent, car, -5.662111052227528, 0.025757178482475496, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 84, others, car, 42.52852344432035, 7.190602384076218, 1, 85, others, car, 57.824729887323905, 11.792642089795823, 1, 86, others, car, 16.24754110800888, 3.9219776826957196, 1, 87, others, car, 16.07977503759273, 0.7518276001890037, 1, 88, others, car, 67.50881070135681, 13.077565740166866, 1, 89, others, car, 7.438313388101881, 3.238609568994737, 1, 90, others, car, 33.17190974645291, 23.7281734605337, 1, 91, agent, car, -4.829480704499813, 0.018360960342310384, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 84, others, car, 42.15122160890802, 6.824339739250924, 1, 85, others, car, 57.781932022258786, 11.78847762754256, 1, 86, others, car, 16.33939917714282, 3.9279017973959185, 1, 87, others, car, 16.07977503759273, 0.7518276001890037, 1, 88, others, car, 67.31431314835051, 13.05261174500332, 1, 89, others, car, 7.6971612052339475, 3.252744899410712, 1, 90, others, car, 33.2743048694367, 23.35734703376606, 1, 91, agent, car, -4.001025249441113, 0.012567948739596047, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 84, others, car, 41.78034898882415, 6.443631846409198, 1, 85, others, car, 57.742120054756064, 11.784603709167403, 1, 86, others, car, 16.443297684486847, 3.9339927884210004, 1, 87, others, car, 16.07977503759273, 0.7518276001890037, 1, 88, others, car, 67.1327544847827, 13.028916773311707, 1, 89, others, car, 7.938895240258654, 3.267224412892101, 1, 90, others, car, 33.37187398362941, 23.0051407476842, 1, 91, agent, car, -3.178638437467049, 0.007189148568390646, 1, 92, others, car, 30.479683720163912, 34.33831314026318, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 84, others, car, 41.41491028488126, 6.048381857591325, 1, 85, others, car, 57.70420183766928, 11.781918785898448, 1, 86, others, car, 16.560135081269234, 3.9413428029180055, 1, 87, others, car, 16.07977503759273, 0.7518276001890037, 1, 88, others, car, 66.96602846106906, 13.007669820198323, 1, 89, others, car, 8.165699787469903, 3.280251206983041, 1, 90, others, car, 33.463718637803055, 22.670462455140886, 1, 91, agent, car, -2.3654030140998223, 0.0029293151378571858, 1, 92, others, car, 30.620359119586965, 33.77026698721124, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 84, others, car, 41.05580394830725, 5.63968191994454, 1, 85, others, car, 57.66737576772963, 11.778335411401462, 1, 86, others, car, 16.690906666677634, 3.950048688846322, 1, 87, others, car, 16.07977503759273, 0.7518276001890037, 1, 88, others, car, 66.81323662598098, 12.987778738516205, 1, 89, others, car, 8.378473298096, 3.292917428830119, 1, 90, others, car, 33.55003252787636, 22.351321557761143, 1, 91, agent, car, -1.5634064256741251, 0.0005900517168741792, 1, 92, others, car, 30.761739274319424, 33.205303579681285, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 84, others, car, 40.70302997910258, 5.2175320334686575, 1, 85, others, car, 57.63054969778975, 11.774752036904456, 1, 86, others, car, 16.83570928867119, 3.9591151470183865, 1, 87, others, car, 16.07977503759273, 0.7518276001890037, 1, 88, others, car, 66.67437897951912, 12.969243528265418, 1, 89, others, car, 8.578211071324255, 3.3053199263928024, 1, 90, others, car, 33.63161725711826, 22.049805501879213, 1, 91, agent, car, -0.77354712341776, -0.0009207888416675886, 1, 92, others, car, 30.901639890067443, 32.64521982012988, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
