time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 27, others, car, 22.109012423008863, -7.583824541696621, 1, 28, others, car, 25.98738182060803, -1.3031968807246894, 1, 30, others, car, 29.04939650160455, -14.516447771151292, 1, 31, others, car, 42.732374282554446, 11.783412628593004, 1, 32, others, car, 24.557177569985715, -26.45688503577452, 1, 33, others, car, 28.6395622436928, -25.898494154866423, 1, 35, others, car, 13.188203847677258, -4.316584213485384, 1, 36, others, car, 23.868084721597725, -34.14752265864445, 1, 37, others, car, 26.452733690176657, -40.112337719417376, 1, 38, agent, car, -4.405008198754419, -0.0019413673976803603, 1
-900, 27, others, car, 22.079468614475726, -8.578629127219509, 1, 28, others, car, 26.03909071672367, -0.5568730970606751, 1, 30, others, car, 29.101906299544936, -13.986455581472816, 1, 31, others, car, 42.66715081697787, 11.780785931391108, 1, 32, others, car, 24.565077029051672, -26.34314147091722, 1, 33, others, car, 28.690424635840806, -25.612744234367774, 1, 35, others, car, 13.204182389599525, -4.317412584197763, 1, 36, others, car, 23.871361399927007, -34.103633441527656, 1, 37, others, car, 26.505244722322278, -39.71752688939501, 1, 38, agent, car, -3.9473267658603706, -0.0006352341165117015, 1
-800, 27, others, car, 22.045634500094128, -9.598244864987407, 1, 28, others, car, 26.090681097851323, 0.20647966056523814, 1, 30, others, car, 29.15629490023712, -13.43953796417135, 1, 31, others, car, 42.59987826049143, 11.777264121658142, 1, 32, others, car, 24.574907064039294, -26.21147381956683, 1, 33, others, car, 28.746110034181786, -25.311222864624952, 1, 35, others, car, 13.219214045821303, -4.31719052287062, 1, 36, others, car, 23.874534531917025, -34.061741542150976, 1, 37, others, car, 26.557962847145888, -39.31872142389192, 1, 38, agent, car, -3.489697106135845, -0.00032775970546350397, 1
-700, 27, others, car, 22.00640787465479, -10.644617299571143, 1, 28, others, car, 26.14309984969113, 0.9858109601134317, 1, 30, others, car, 29.210513212771684, -12.876590031777985, 1, 31, others, car, 42.52955795422522, 11.772898972563619, 1, 32, others, car, 24.58566901607835, -26.061830308553812, 1, 33, others, car, 28.807565324416345, -24.994980477677487, 1, 35, others, car, 13.241184540964408, -4.318329532600141, 1, 36, others, car, 23.877707663907255, -34.019849642774545, 1, 37, others, car, 26.608890746907345, -38.91581777656931, 1, 38, agent, car, -3.034064764151794, 8.326104452821559e-05, 1
-600, 27, others, car, 21.96294271653652, -11.714802227529772, 1, 28, others, car, 26.195348313373092, 1.7811725747536489, 1, 30, others, car, 29.264561237148623, -12.297611784292835, 1, 31, others, car, 42.458238989088876, 11.768585596638617, 1, 32, others, car, 24.59846509037789, -25.892265393307337, 1, 33, others, car, 28.874635187036013, -24.66701305013609, 1, 35, others, car, 13.269198762497991, -4.318780522476576, 1, 36, others, car, 23.880984342236424, -33.97596042565774, 1, 37, others, car, 26.659027080476893, -38.508867720596584, 1, 38, agent, car, -2.581428398778092, 0.0006496013033149284, 1
-500, 27, others, car, 21.9152390257392, -12.808799648863282, 1, 28, others, car, 26.247374715727897, 2.5915658456153032, 1, 30, others, car, 29.318387200198185, -11.703601880586008, 1, 31, others, car, 42.383872274172326, 11.76342888135231, 1, 32, others, car, 24.612296628068016, -25.702727300658115, 1, 33, others, car, 28.94626919000104, -24.328267467701124, 1, 35, others, car, 13.30320493725241, -4.319542151370153, 1, 36, others, car, 23.885414998944395, -33.929127005100106, 1, 37, others, car, 26.707321415814658, -38.098818141674336, 1, 38, agent, car, -2.133785327755232, 0.0014748074094994984, 1
-400, 27, others, car, 21.862298143392717, -13.926557790402043, 1, 28, others, car, 26.29818039788532, 3.417042545868264, 1, 30, others, car, 29.370940669880724, -11.095507206358104, 1, 31, others, car, 42.30756001468528, 11.759374371274927, 1, 32, others, car, 24.6271118559791, -25.49421468947604, 1, 33, others, car, 29.02336244584227, -23.980792821282453, 1, 35, others, car, 13.345200382967894, -4.320717965620144, 1, 36, others, car, 23.889105862629652, -33.877248517022, 1, 37, others, car, 26.753721979751116, -37.6866676986728, 1, 38, agent, car, -1.692185983122611, 0.0016119936628129772, 1
-300, 27, others, car, 21.805118728367184, -15.068128425315802, 1, 28, others, car, 26.348764018715368, 4.257550902342901, 1, 30, others, car, 29.423220305066476, -10.473379534778651, 1, 31, others, car, 42.23014554998906, 11.753374316626827, 1, 32, others, car, 24.645011638190542, -25.26483378836003, 1, 33, others, car, 29.104760976181467, -23.627533314321052, 1, 35, others, car, 13.394186440774575, -4.322256192056584, 1, 36, others, car, 23.893055592162746, -33.820376734593296, 1, 37, others, car, 26.798228772286386, -37.272416391591854, 1, 38, agent, car, -1.2566303648802353, 0.0010611600631418305, 1
-200, 27, others, car, 21.74275389496212, -16.232461121564697, 1, 28, others, car, 26.399022031879223, 5.111093597298961, 1, 30, others, car, 29.473228788015092, -9.837115319508595, 1, 31, others, car, 42.151784199592015, 11.748424694018382, 1, 32, others, car, 24.663946883792228, -25.015479709841145, 1, 33, others, car, 29.19046478101818, -23.268488946816785, 1, 35, others, car, 13.449164451801966, -4.324105057510387, 1, 36, others, car, 23.898314619582994, -33.75756477211328, 1, 37, others, car, 26.84184045229046, -36.856115993601264, 1, 38, agent, car, -0.8290640175992837, 0.0009245118195617963, 1
-100, 27, others, car, 21.675203643177298, -17.41955587914894, 1, 28, others, car, 26.447955778506536, 5.977722403905979, 1, 30, others, car, 29.520810799218214, -9.18971053715854, 1, 31, others, car, 42.071373758285326, 11.742579958878855, 1, 32, others, car, 24.683865819615097, -24.74715111278953, 1, 33, others, car, 29.280318540844288, -22.906655695380156, 1, 35, others, car, 13.511184848089968, -4.325317676280399, 1, 36, others, car, 23.90393605919002, -33.68776219754219, 1, 37, others, car, 26.883506587723822, -36.43871339040127, 1, 38, agent, car, -0.41053737331915996, 0.0002551632316903467, 1
