time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 97, others, car, 32.787388692371856, -2.7613141319554604, 1, 100, others, car, 45.81970823372872, 12.987986848467935, 1, 101, others, car, 31.28844865369435, 12.20369033715343, 1, 102, others, car, 8.726407107231385, 19.037340990770165, 1, 103, others, car, 35.2257792621865, 27.060683460912692, 1, 105, others, car, 24.937381326789737, 28.27328105406729, 1, 106, others, car, 36.43666357771978, 36.948365705726005, 1, 107, others, car, 32.94724827161963, 36.33698544635005, 1, 108, others, car, 17.761749471091417, 5.48872241292861, 1, 112, agent, car, -5.573088968506429, -0.00945246587109927, 1
-900, 97, others, car, 32.71111947506398, -3.589126312640845, 1, 100, others, car, 45.7399727671908, 12.97908429962008, 1, 101, others, car, 31.269403592027285, 11.284017413975928, 1, 102, others, car, 7.702563502799594, 19.057071010135388, 1, 103, others, car, 35.17220085280036, 26.53904627469268, 1, 105, others, car, 24.543521127872026, 27.991971360475947, 1, 106, others, car, 36.40643143705822, 36.68075401377099, 1, 107, others, car, 32.92254078678713, 36.12413211611248, 1, 108, others, car, 17.761749471091417, 5.48872241292861, 1, 112, agent, car, -4.999765264169587, -0.007232095297758201, 1
-800, 97, others, car, 32.643738941533, -4.434545063143224, 1, 100, others, car, 45.67234089562421, 12.971407715197952, 1, 101, others, car, 31.25251827486527, 10.351178796601737, 1, 102, others, car, 6.669674281926091, 19.076380526006812, 1, 103, others, car, 35.11785252853598, 26.005433812647688, 1, 105, others, car, 24.12989461463249, 27.714938677304165, 1, 106, others, car, 36.37815962964637, 36.42804725702393, 1, 107, others, car, 32.89821825939346, 35.9172664237872, 1, 108, others, car, 17.761749471091417, 5.48872241292861, 1, 112, agent, car, -4.426505719406048, -0.006009664376681267, 1
-700, 97, others, car, 32.583379531620714, -5.295446185012128, 1, 100, others, car, 45.615750519803306, 12.964023315123278, 1, 101, others, car, 31.237856861781047, 9.406172424683387, 1, 102, others, car, 5.628801543835901, 19.096203318463772, 1, 103, others, car, 35.06067425051621, 25.45897645427224, 1, 105, others, car, 23.69949560602717, 27.441990525832765, 1, 106, others, car, 36.35104269455181, 36.19330341401389, 1, 107, others, car, 32.87521446951784, 35.71532627014918, 1, 108, others, car, 17.761749471091417, 5.48872241292861, 1, 112, agent, car, -3.8551778943732797, -0.0036609746567621837, 1
-600, 97, others, car, 32.53004124532746, -6.171829678247581, 1, 100, others, car, 45.56833407957078, 12.959055297846012, 1, 101, others, car, 31.22561183149469, 8.451992117176749, 1, 102, others, car, 4.581812848686985, 19.114415189055823, 1, 103, others, car, 35.00172811796637, 24.900607979645088, 1, 105, others, car, 23.249330283100157, 27.173319384781145, 1, 106, others, car, 36.32508063177444, 35.97652248474121, 1, 107, others, car, 32.8525314775081, 35.518375814771375, 1, 108, others, car, 17.761749471091417, 5.48872241292861, 1, 112, agent, car, -3.286972207443124, -0.0031156855216248613, 1
-500, 97, others, car, 32.48365992307985, -7.064693482501383, 1, 100, others, car, 45.52790321690267, 12.953638163556512, 1, 101, others, car, 31.214785244353724, 7.488702033655253, 1, 102, others, car, 3.527838575973631, 19.13307617665988, 1, 103, others, car, 34.94201207053831, 24.330264229193293, 1, 105, others, car, 22.782584943527215, 26.91172659438579, 1, 106, others, car, 36.30233348019152, 35.778574089711476, 1, 107, others, car, 32.83135970173583, 35.329344717037095, 1, 108, others, car, 17.761749471091417, 5.48872241292861, 1, 112, agent, car, -2.723692059200016, -0.0012516588685651808, 1
-400, 97, others, car, 32.44236800472026, -7.971913399323103, 1, 100, others, car, 45.49458625094523, 12.949767791558983, 1, 101, others, car, 31.20457163942598, 6.519360152648298, 1, 102, others, car, 2.469808385078923, 19.150995862904598, 1, 103, others, car, 34.88046400900678, 23.747011422837538, 1, 105, others, car, 22.29620160877848, 26.65640669371445, 1, 106, others, car, 36.280869520072144, 35.600584487722976, 1, 107, others, car, 32.810572883402614, 35.14630125721519, 1, 108, others, car, 17.761749471091417, 5.48872241292861, 1, 112, agent, car, -2.1654657687906598, -6.47740018770715e-05, 1
-300, 97, others, car, 32.40703511075425, -8.895549467590225, 1, 100, others, car, 45.46632314282165, 12.946574561347592, 1, 101, others, car, 31.19696689601528, 5.543838155009099, 1, 102, others, car, 1.4067884959237735, 19.16923634701532, 1, 103, others, car, 34.817212252518374, 23.15284543988235, 1, 105, others, car, 21.792240317731782, 26.408229303272662, 1, 106, others, car, 36.26262047114724, 35.441427419977536, 1, 107, others, car, 32.791361440880046, 34.97217509468875, 1, 108, others, car, 17.761749471091417, 5.48872241292861, 1, 112, agent, car, -1.6132912758668452, 0.0005091286520542138, 1
-200, 97, others, car, 32.37785371990148, -9.83260786834662, 1, 100, others, car, 45.44311389253135, 12.944058472922375, 1, 101, others, car, 31.190167613536886, 4.565258178840831, 1, 102, others, car, 0.34164440831806286, 19.185609270968197, 1, 103, others, car, 34.753190581151834, 22.546704181102285, 1, 105, others, car, 21.27082938953323, 26.169190302364424, 1, 106, others, car, 36.24559045411268, 35.3012312056214, 1, 107, others, car, 32.77259911536982, 34.80503450972672, 1, 108, others, car, 17.761749471091417, 5.48872241292861, 1, 112, agent, car, -1.0691644597326753, 0.0005983682393530254, 1
-100, 97, others, car, 32.352699633711275, -10.78495616174979, 1, 100, others, car, 45.41790876293685, 12.941670703643519, 1, 101, others, car, 31.18417379199122, 3.5836202241430133, 1, 102, others, car, -0.7254955585916161, 19.202110514067535, 1, 103, others, car, 34.687401055255144, 21.928651806070754, 1, 105, others, car, 20.731904664609676, 25.938291751338024, 1, 106, others, car, 36.2306490894743, 35.17793580577717, 1, 107, others, car, 32.75447838559125, 34.64787332128526, 1, 108, others, car, 17.761749471091417, 5.48872241292861, 1, 112, agent, car, -0.5310252815108857, 0.0010725652657126022, 1
