time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 85, others, car, 26.321598926512788, 1.901566446856199, 1, 86, others, car, 80.41262933017963, -14.042603612120995, 1, 88, others, car, 57.92934300847237, -14.471375318426904, 1, 89, others, car, 88.40378934749936, -16.183658393669308, 1, 90, others, car, 44.01756838747405, -7.510213928648145, 1, 91, others, car, 81.36341511576873, -10.335281210451454, 1, 92, others, car, 86.98523371515765, -12.194259326397223, 1, 93, others, car, 48.17237431400143, 9.543273125702173, 1, 95, others, car, 14.439404932565687, -0.7573573749573348, 1, 97, agent, car, -9.689884947465728, -0.25406830750167986, 1
-900, 85, others, car, 25.190259693082414, 2.073268336483533, 1, 86, others, car, 80.41262933017963, -14.042603612120995, 1, 88, others, car, 57.90666837692101, -14.256029408124379, 1, 89, others, car, 88.30758062709752, -16.152515463193186, 1, 90, others, car, 44.068737775004465, -7.524023120505364, 1, 91, others, car, 81.36341511576873, -10.335281210451454, 1, 92, others, car, 86.98523371515765, -12.194259326397223, 1, 93, others, car, 48.08146006525382, 9.298506707714207, 1, 95, others, car, 15.333945880394998, -0.8661897812356956, 1, 97, agent, car, -8.695605100454477, -0.20441364178349586, 1
-800, 85, others, car, 24.051748201834197, 2.2375838387811173, 1, 86, others, car, 80.41262933017963, -14.042603612120995, 1, 88, others, car, 57.87639322852803, -14.018952594855483, 1, 89, others, car, 88.21980049718468, -16.124682949967074, 1, 90, others, car, 44.12569992338748, -7.539395617101162, 1, 91, others, car, 81.36341511576873, -10.335281210451454, 1, 92, others, car, 86.98523371515765, -12.194259326397223, 1, 93, others, car, 47.98496718516567, 9.040744949316483, 1, 95, others, car, 16.209729048701156, -0.9792819653670852, 1, 97, agent, car, -7.702106905812795, -0.15765535649176954, 1
-700, 85, others, car, 22.906508811330074, 2.3923214826745376, 1, 86, others, car, 80.41262933017963, -14.042603612120995, 1, 88, others, car, 57.83729155236157, -13.760849787972164, 1, 89, others, car, 88.1404489577608, -16.100160853990722, 1, 90, others, car, 44.188454832623094, -7.556331418435537, 1, 91, others, car, 81.36341511576873, -10.335281210451454, 1, 92, others, car, 86.98523371515765, -12.194259326397223, 1, 93, others, car, 47.88052039488964, 8.772700423162563, 1, 95, others, car, 17.065788977342155, -1.0963733765615307, 1, 97, agent, car, -6.710172015909383, -0.1166898320523686, 1
-600, 85, others, car, 21.752871152075798, 2.5389678298858005, 1, 86, others, car, 80.41262933017963, -14.042603612120995, 1, 88, others, car, 57.787876786699954, -13.483391356969236, 1, 89, others, car, 88.07004711040562, -16.077018254980317, 1, 90, others, car, 44.257707412063425, -7.576056535440139, 1, 91, others, car, 81.36341511576873, -10.335281210451454, 1, 92, others, car, 86.98523371515765, -12.194259326397223, 1, 93, others, car, 47.767859143636485, 8.493407669110484, 1, 95, others, car, 17.90116020617547, -1.2172034640292706, 1, 97, agent, car, -5.722696811170987, -0.08073541609635404, 1
-500, 85, others, car, 20.591540133423642, 2.6762968694829787, 1, 86, others, car, 80.41262933017963, -14.042603612120995, 1, 88, others, car, 57.72595746046933, -13.187021660409146, 1, 89, others, car, 88.00710839339713, -16.05692552242986, 1, 90, others, car, 44.335909683572474, -7.597161149410684, 1, 91, others, car, 81.36341511576873, -10.335281210451454, 1, 92, others, car, 86.98523371515765, -12.194259326397223, 1, 93, others, car, 47.64679962363333, 8.206023618375967, 1, 95, others, car, 18.715842735201313, -1.341772227770364, 1, 97, agent, car, -4.740907302529144, -0.050497017975875025, 1
-400, 85, others, car, 19.422776306163797, 2.805274061608019, 1, 86, others, car, 80.41262933017963, -14.042603612120995, 1, 88, others, car, 57.65004701194791, -12.873411067786204, 1, 89, others, car, 87.95163280673569, -16.039882656339692, 1, 90, others, car, 44.421575085428245, -7.621315629841429, 1, 91, others, car, 81.36341511576873, -10.335281210451454, 1, 92, others, car, 86.98523371515765, -12.194259326397223, 1, 93, others, car, 47.51734183487995, 7.910548270959076, 1, 95, others, car, 19.51106257535151, -1.4693747584325014, 1, 97, agent, car, -3.767960421200014, -0.026158445463675295, 1
-300, 85, others, car, 18.244648750011454, 2.9264205078404943, 1, 86, others, car, 80.41262933017963, -14.042603612120995, 1, 88, others, car, 57.55962433955638, -12.544490499384708, 1, 89, others, car, 87.90510691214281, -16.02421928721519, 1, 90, others, car, 44.517860548847175, -7.648336168959467, 1, 91, others, car, 81.36341511576873, -10.335281210451454, 1, 92, others, car, 86.98523371515765, -12.194259326397223, 1, 93, others, car, 47.376849947739956, 7.608728739371237, 1, 95, others, car, 20.28488880634217, -1.5994899544361258, 1, 97, agent, car, -2.8053427289052273, -0.009390068054346057, 1
-200, 85, others, car, 17.05689691417733, 3.038770748038333, 1, 86, others, car, 80.41262933017963, -14.042603612120995, 1, 88, others, car, 57.4522374214311, -12.201669773909273, 1, 89, others, car, 87.8650786877548, -16.01134523376119, 1, 90, others, car, 44.626957544902666, -7.6777784082022364, 1, 91, others, car, 81.36341511576873, -10.335281210451454, 1, 92, others, car, 86.98523371515765, -12.194259326397223, 1, 93, others, car, 47.22654997314521, 7.301269932964985, 1, 95, others, car, 21.039252348456998, -1.732638917360624, 1, 97, agent, car, -1.8556900552811575, 0.001555226763654327, 1
-100, 85, others, car, 15.861451718945327, 3.141803680622089, 1, 86, others, car, 80.41262933017963, -14.042603612120995, 1, 88, others, car, 57.32807006534453, -11.848105822575862, 1, 89, others, car, 87.83251359371357, -16.00152104676717, 1, 90, others, car, 44.748344972015886, -7.711573267854037, 1, 91, others, car, 81.36341511576873, -10.335281210451454, 1, 92, others, car, 86.98523371515765, -12.194259326397223, 1, 93, others, car, 47.06503209239126, 6.990623873603667, 1, 95, others, car, 21.77370884313361, -1.8666301761322885, 1, 97, agent, car, -0.9207495128391578, 0.004041609353781284, 1
