time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 10, others, car, 59.02319542308538, 5.537330227489046, 1, 11, others, car, 29.429997875611015, 5.197159805271798, 1, 12, others, car, 6.068456897013101, 3.1943524991923176, 1, 13, agent, car, -8.73485760211957, 0.05012654678835027, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 10, others, car, 60.39528792974674, 5.709348113665301, 1, 11, others, car, 30.194874997180648, 5.244095813831056, 1, 12, others, car, 6.722243993923105, 3.2372877051887445, 1, 13, agent, car, -7.857571432419825, 0.04194263246618557, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 10, others, car, 61.77897235500696, 5.886428353363839, 1, 11, others, car, 30.979761051959557, 5.291833440641614, 1, 12, others, car, 7.34905048849265, 3.278792143089933, 1, 13, agent, car, -6.979289309987206, 0.03384859669320661, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 10, others, car, 63.17198715775311, 6.071379047685523, 1, 11, others, car, 31.784566161398818, 5.341368638435914, 1, 12, others, car, 7.947880427988641, 3.318775934346564, 1, 13, agent, car, -6.100011234821475, 0.02584443946932058, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 10, others, car, 64.57333638525199, 6.264110318081136, 1, 11, others, car, 32.6093802040474, 5.391705454481061, 1, 12, others, car, 8.518823690960167, 3.3562431262256385, 1, 13, agent, car, -5.2188311327388694, 0.019015992077051236, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 10, others, car, 65.98193420622144, 6.465528238734358, 1, 11, others, car, 33.45420317990561, 5.442843888777312, 1, 12, others, car, 9.062786351591352, 3.3922795500093716, 1, 13, agent, car, -4.3387368619385525, 0.013093618868451173, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 10, others, car, 67.39778062066142, 6.675632809645414, 1, 11, others, car, 34.317949257690955, 5.4956900155082025, 1, 12, others, car, 9.579768409881964, 3.4268852056978565, 1, 13, agent, car, -3.4596385438712227, 0.007081367110655212, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 10, others, car, 68.81861408745816, 6.897232131914632, 1, 11, others, car, 35.201704268685695, 5.549337760490289, 1, 12, others, car, 10.069949622930304, 3.4580681878248787, 1, 13, agent, car, -2.58379771965058, 0.0037873379044530975, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 10, others, car, 70.24452448516108, 7.129330252809156, 1, 11, others, car, 36.10528845579147, 5.605779029189209, 1, 12, others, car, 10.535142139104396, 3.488000158954962, 1, 13, agent, car, -1.7140224903770438, 0.0009499901358376861, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 10, others, car, 71.67343002975477, 7.372743367963789, 1, 11, others, car, 37.0268896706407, 5.662842159040594, 1, 12, others, car, 10.975435836952974, 3.5156851663551896, 1, 13, agent, car, -0.8523946400661669, -0.0006144805601721176, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
