time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 22, others, car, 72.68709129355976, -2.9634709854653436, 1, 24, others, car, 20.490144032199872, 3.7775969265797844, 1, 25, others, car, 48.70024605603961, -4.672558622553968, 1, 26, others, car, 17.817192136235118, -3.606130666029492, 1, 27, others, car, 32.11166910054324, 11.853590493062153, 1, 28, others, car, 7.790632488828242, -3.092991662454595, 1, 29, agent, car, -7.6381295242614415, -0.00680959662593187, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 22, others, car, 73.68665380368998, -2.8534674021498656, 1, 24, others, car, 19.355103219899487, 3.7722720404337267, 1, 25, others, car, 48.61617213134988, -4.087130936851309, 1, 26, others, car, 17.89417617379962, -3.609515626925448, 1, 27, others, car, 32.111389101709904, 11.797591193060654, 1, 28, others, car, 8.106563539107222, -3.107571493371641, 1, 29, agent, car, -6.857114286845206, -0.005714642854993533, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 22, others, car, 74.69425621365376, -2.7355039186675887, 1, 24, others, car, 18.209052545140405, 3.7650021790583845, 1, 25, others, car, 48.53113321901407, -3.494698338669237, 1, 26, others, car, 17.966165273843163, -3.6118756004254546, 1, 27, others, car, 32.11206409056418, 11.732587005579742, 1, 28, others, car, 8.407499776865105, -3.121076337101072, 1, 29, agent, car, -6.075099061929083, -0.004624689063221197, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 22, others, car, 75.71089851095114, -2.609585534997452, 1, 24, others, car, 17.0509970204019, 3.7567923299329267, 1, 25, others, car, 48.44512431905349, -2.896260815507759, 1, 26, others, car, 18.03314943640753, -3.6152105615297443, 1, 27, others, car, 32.11169409210585, 11.658587930577973, 1, 28, others, car, 8.695441177101781, -3.133516193601447, 1, 29, agent, car, -5.29608379951308, -0.0035197353339485697, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 22, others, car, 76.73558570806102, -2.4747072636605125, 1, 24, others, car, 15.882941620663143, 3.7486324805993627, 1, 25, others, car, 48.35914541896792, -2.291823367346266, 1, 26, others, car, 18.09413867395071, -3.617515535258917, 1, 27, others, car, 32.112274081355736, 11.574583980596444, 1, 28, others, car, 8.970387739817253, -3.1448910628725386, 1, 29, agent, car, -4.520068499596971, -0.0023997816671767827, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 22, others, car, 77.76931779248365, -2.3308741046358246, 1, 24, others, car, 14.703876358465799, 3.7385276560364007, 1, 25, others, car, 48.27320151873651, -1.6803860066844156, 1, 26, others, car, 18.15212794899388, -3.6198055090505896, 1, 27, others, car, 32.11279907083502, 11.47958016811489, 1, 28, others, car, 9.230334490032348, -3.15619093245613, 1, 29, agent, car, -3.749053137180988, -0.0012548281045715627, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 22, others, car, 78.81209976419844, -2.1770860704235004, 1, 24, others, car, 13.512816246247253, 3.7294828187235547, 1, 25, others, car, 48.1862826309007, -1.0639437085434993, 1, 26, others, car, 18.204117299036806, -3.6220654829672623, 1, 27, others, car, 32.11325906058513, 11.37157651813285, 1, 28, others, car, 9.47728140274707, -3.1674258023105546, 1, 29, agent, car, -2.9830377122652436, -8.48746461323286e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 22, others, car, 79.86393662318407, -2.0123431735231945, 1, 24, others, car, 12.311751259049403, 3.719487993702373, 1, 25, others, car, 48.09840375539846, -0.4394965104229434, 1, 26, others, car, 18.25110671157972, -3.624300456988329, 1, 27, others, car, 32.113659050585014, 11.251573018150554, 1, 28, others, car, 9.709233502940583, -3.177585684977476, 1, 29, agent, car, -2.225027187328798, 0.00012509114575135795, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 22, others, car, 80.92382338196164, -1.8376404014560843, 1, 24, others, car, 11.099691409330351, 3.710548155952027, 1, 25, others, car, 48.01055987975015, 0.19195060019751664, 1, 26, others, car, 18.29410117410168, -3.6255154435923855, 1, 27, others, car, 32.11498402839752, 11.116564705688713, 1, 28, others, car, 9.92819076561289, -3.186680580415228, 1, 29, agent, car, -1.4750165623926008, 0.0003750567707414077, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 22, others, car, 81.99377001548967, -1.6509877791801586, 1, 24, others, car, 9.877636684590101, 3.702658305493352, 1, 25, others, car, 47.92176101641456, 0.8324025982975048, 1, 26, others, car, 18.333090686644464, -3.627710417779892, 1, 27, others, car, 32.116239006501914, 10.967556568226499, 1, 28, others, car, 10.133148203284936, -3.1957054761446466, 1, 29, agent, car, -0.7330058374566493, 0.0006650222291788746, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 22, others, car, 83.07277153628833, -1.453380294216705, 1, 24, others, car, 8.644587097328877, 3.695823442305625, 1, 25, others, car, 47.83200716539125, 1.4818594838770232, 1, 26, others, car, 18.368085249166178, -3.628885404550842, 1, 27, others, car, 32.11740898496025, 10.80154864326379, 1, 28, others, car, 10.323110828435771, -3.203655384686449, 1, 29, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
