time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 109, others, car, 25.14021739169376, -5.711983411949052, 1, 110, others, car, 22.933415527349418, 4.158882331820485, 1, 111, others, car, 39.39786903744663, 16.574295921944966, 1, 113, others, car, 37.48921739155626, 22.906241428236047, 1, 114, others, car, 11.32937073055159, 3.455790336481823, 1, 115, others, car, 33.97766253391864, -10.348215002170386, 1, 116, others, car, 19.50493837396007, -1.543252742753515, 1, 117, others, car, 11.166832202745825, -0.1916834779516946, 1, 118, others, car, 36.98832657283891, 30.80546305999989, 1, 119, agent, car, -4.545718772882391, 0.0031365371611986603, 1
-900, 109, others, car, 25.14021739169376, -5.711983411949052, 1, 110, others, car, 23.303239892995983, 4.174046057422096, 1, 111, others, car, 39.39786903744663, 16.574295921944966, 1, 113, others, car, 37.49828269241691, 22.846719832824803, 1, 114, others, car, 11.421226056107665, 3.461043827414985, 1, 115, others, car, 34.104617717783604, -11.53533225892718, 1, 116, others, car, 19.62007691006371, -1.5855270553316025, 1, 117, others, car, 11.278709253723736, -0.18606872377374784, 1, 118, others, car, 37.02933269946697, 30.644878199010535, 1, 119, agent, car, -4.078621426374193, 0.0028740774172140715, 1
-800, 109, others, car, 25.14021739169376, -5.711983411949052, 1, 110, others, car, 23.6899570221785, 4.19136258122983, 1, 111, others, car, 39.39786903744663, 16.574295921944966, 1, 113, others, car, 37.50680441242331, 22.795179748539518, 1, 114, others, car, 11.525121595959616, 3.4661150007387986, 1, 115, others, car, 34.232999801390875, -12.743400982389764, 1, 116, others, car, 19.720976011269332, -1.6247618788417355, 1, 117, others, car, 11.397638074543753, -0.1809760252389433, 1, 118, others, car, 37.06653038814124, 30.496061761889806, 1, 119, agent, car, -3.6104584433686, 0.0016818763892718358, 1
-700, 109, others, car, 25.14021739169376, -5.711983411949052, 1, 110, others, car, 24.09270512121994, 4.2087685778552295, 1, 111, others, car, 39.39786903744663, 16.574295921944966, 1, 113, others, car, 37.51385281029138, 22.75055553888278, 1, 114, others, car, 11.64205503899807, 3.471071804059923, 1, 115, others, car, 34.36367057841771, -13.970357847169996, 1, 116, others, car, 19.810424901429453, -1.6577603037911115, 1, 117, others, car, 11.522485081101491, -0.17447795217283557, 1, 118, others, car, 37.10098527535945, 30.358084007353995, 1, 119, agent, car, -3.143361096860524, 0.0014194166453929125, 1
-600, 109, others, car, 25.14021739169376, -5.711983411949052, 1, 110, others, car, 24.5114841901203, 4.226264047298294, 1, 111, others, car, 39.39786903744663, 16.574295921944966, 1, 113, others, car, 37.52049352251901, 22.711917462570543, 1, 114, others, car, 11.771958437616348, 3.4769119262692074, 1, 115, others, car, 34.49470261868957, -15.217336437372051, 1, 116, others, car, 19.887629734473347, -1.6875833444588355, 1, 117, others, car, 11.655313598785293, -0.16743629825247353, 1, 118, others, car, 37.130701983340145, 30.23080904018932, 1, 119, agent, car, -2.67726143924317, 0.0010890092946207464, 1
-500, 109, others, car, 25.14021739169376, -5.711983411949052, 1, 110, others, car, 24.94522859238182, 4.244778730843185, 1, 111, others, car, 39.39786903744663, 16.574295921944966, 1, 113, others, car, 37.52566091260809, 22.68019526088684, 1, 114, others, car, 11.914831791814455, 3.4836353673666536, 1, 115, others, car, 34.627887457167446, -16.481207791110076, 1, 116, others, car, 19.95238666758057, -1.7112379341727268, 1, 117, others, car, 11.79519388631109, -0.16091669997526137, 1, 118, others, car, 37.15874152636219, 30.113443014325156, 1, 119, agent, car, -2.2131571594073884, 0.0006227067302811973, 1
-400, 109, others, car, 25.14021739169376, -5.711983411949052, 1, 110, others, car, 25.393938328004626, 4.264312628489797, 1, 111, others, car, 39.39786903744663, 16.574295921944966, 1, 113, others, car, 37.5304885646635, 22.65346150365669, 1, 114, others, car, 12.07273842698062, 3.490380333675204, 1, 115, others, car, 34.76122971606986, -17.762107803597623, 1, 116, others, car, 20.00589723246263, -1.7316491919981645, 1, 117, others, car, 11.940992359574606, -0.15299172716674614, 1, 118, others, car, 37.18317647425091, 30.004852345657437, 1, 119, agent, car, -1.7551069605228873, 0.0007464074160980633, 1
-300, 109, others, car, 25.14021739169376, -5.711983411949052, 1, 110, others, car, 25.85661570809799, 4.284797792631349, 1, 111, others, car, 39.39786903744663, 16.574295921944966, 1, 113, others, car, 37.533910842187474, 22.63264593216448, 1, 114, others, car, 12.243682965333289, 3.497010929981064, 1, 115, others, car, 34.89658887796474, -19.05790520183979, 1, 116, others, car, 20.049091170403038, -1.7477514814376687, 1, 117, others, car, 12.092844913789389, -0.14565675760816044, 1, 118, others, car, 37.20607015239473, 29.90417524050924, 1, 119, agent, car, -1.3019772584853682, -0.0004673188227217462, 1
-200, 109, others, car, 25.14021739169376, -5.711983411949052, 1, 110, others, car, 26.333328680268703, 4.305236534377, 1, 111, others, car, 39.39786903744663, 16.574295921944966, 1, 113, others, car, 37.53921412749023, 22.598928352699215, 1, 114, others, car, 12.427665406872684, 3.5035271562842505, 1, 115, others, car, 35.03190161746383, -20.367738192159294, 1, 116, others, car, 20.083963859183584, -1.759408907277657, 1, 117, others, car, 12.249617964851385, -0.13698436112503598, 1, 118, others, car, 37.22755845600704, 29.809416321098638, 1, 119, agent, car, -0.856964962787466, -0.00022924813444962638, 1
-100, 109, others, car, 25.14021739169376, -5.711983411949052, 1, 110, others, car, 26.820948282630994, 4.327420388688095, 1, 111, others, car, 39.39786903744663, 16.574295921944966, 1, 113, others, car, 37.53921412749023, 22.598928352699215, 1, 114, others, car, 12.624617803991786, 3.5109267014757033, 1, 115, others, car, 35.16802972824407, -21.689543449167918, 1, 116, others, car, 20.11065119401784, -1.7686168472997028, 1, 117, others, car, 12.408386393694608, -0.128176069428254, 1, 118, others, car, 37.24664369619709, 29.72050763981884, 1, 119, agent, car, -0.42292724488782607, -0.0007386011206577392, 1
