time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 86, others, car, 27.953197830737306, -25.943859987204473, 1, 88, others, car, 36.538730116061366, 15.840385648891989, 1, 89, others, car, 16.85801128636857, 4.089384485307334, 1, 91, others, car, 35.747087102522244, 21.79778166889222, 1, 92, others, car, 47.402685674329895, -8.96714535739654, 1, 93, others, car, 48.32754810578814, -15.569526328143105, 1, 94, others, car, 34.750929479467636, 28.854618353273462, 1, 95, others, car, 5.745770739149665, -0.04407508516674219, 1, 96, agent, car, -7.005188461292371, 0.04404113730405229, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 86, others, car, 27.953197830737306, -25.943859987204473, 1, 88, others, car, 36.538730116061366, 15.840385648891989, 1, 89, others, car, 16.85801128636857, 4.089384485307334, 1, 91, others, car, 35.747087102522244, 21.79778166889222, 1, 92, others, car, 47.37303144121592, -8.87680917163228, 1, 93, others, car, 48.32754810578814, -15.569526328143105, 1, 94, others, car, 34.750929479467636, 28.854618353273462, 1, 95, others, car, 6.428319163579109, -0.031760528377888675, 1, 96, agent, car, -6.275179413387795, 0.03425390187258531, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 86, others, car, 27.953197830737306, -25.943859987204473, 1, 88, others, car, 36.538730116061366, 15.840385648891989, 1, 89, others, car, 16.85801128636857, 4.089384485307334, 1, 91, others, car, 35.747087102522244, 21.79778166889222, 1, 92, others, car, 47.33764329158823, -8.774805843912478, 1, 93, others, car, 48.32754810578814, -15.569526328143105, 1, 94, others, car, 34.750929479467636, 28.854618353273462, 1, 95, others, car, 7.089845976794437, -0.019749058985890522, 1, 96, agent, car, -5.545232325769419, 0.02546474505693047, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 86, others, car, 27.953197830737306, -25.943859987204473, 1, 88, others, car, 36.538730116061366, 15.840385648891989, 1, 89, others, car, 16.85801128636857, 4.089384485307334, 1, 91, others, car, 35.747087102522244, 21.79778166889222, 1, 92, others, car, 47.29739538348979, -8.659077256719339, 1, 93, others, car, 48.32754810578814, -15.569526328143105, 1, 94, others, car, 34.750929479467636, 28.854618353273462, 1, 95, others, car, 7.7294150604668035, -0.00910071589225625, 1, 96, agent, car, -4.818403394570481, 0.01848586461341456, 1, 97, others, car, -6.95411571031572, 3.433718492762478, 1
-600, 86, others, car, 27.953197830737306, -25.943859987204473, 1, 88, others, car, 36.538730116061366, 15.840385648891989, 1, 89, others, car, 16.85801128636857, 4.089384485307334, 1, 91, others, car, 35.747087102522244, 21.79778166889222, 1, 92, others, car, 47.24935544136041, -8.530807369527658, 1, 93, others, car, 48.32754810578814, -15.569526328143105, 1, 94, others, car, 34.750929479467636, 28.854618353273462, 1, 95, others, car, 8.348024493211476, 0.00024646118883808743, 1, 96, agent, car, -4.096626816735847, 0.012195261353975195, 1, 97, others, car, -6.022983750315224, 3.4604630822245497, 1
-500, 86, others, car, 27.953197830737306, -25.943859987204473, 1, 88, others, car, 36.538730116061366, 15.840385648891989, 1, 89, others, car, 16.85801128636857, 4.089384485307334, 1, 91, others, car, 35.747087102522244, 21.79778166889222, 1, 92, others, car, 47.19339954462724, -8.38800002510585, 1, 93, others, car, 48.32754810578814, -15.569526328143105, 1, 94, others, car, 34.750929479467636, 28.854618353273462, 1, 95, others, car, 8.945674275028432, 0.008292472257732775, 1, 96, agent, car, -3.3819607097832045, 0.007467093321691903, 1, 97, others, car, -5.094846026161343, 3.4870217908276184, 1
-400, 86, others, car, 27.953197830737306, -25.943859987204473, 1, 88, others, car, 36.538730116061366, 15.840385648891989, 1, 89, others, car, 16.85801128636857, 4.089384485307334, 1, 91, others, car, 35.747087102522244, 21.79778166889222, 1, 92, others, car, 47.129589653576815, -8.231653302069695, 1, 93, others, car, 48.32754810578814, -15.569526328143105, 1, 94, others, car, 34.750929479467636, 28.854618353273462, 1, 95, others, car, 9.521366327302093, 0.01497535702812891, 1, 96, agent, car, -2.677399309559063, 0.004115479657681914, 1, 97, others, car, -4.1757529698344245, 3.5140209354696594, 1
-300, 86, others, car, 27.953197830737306, -25.943859987204473, 1, 88, others, car, 36.538730116061366, 15.840385648891989, 1, 89, others, car, 16.85801128636857, 4.089384485307334, 1, 91, others, car, 35.747087102522244, 21.79778166889222, 1, 92, others, car, 47.05480761178935, -8.059956924046967, 1, 93, others, car, 48.32754810578814, -15.569526328143105, 1, 94, others, car, 34.750929479467636, 28.854618353273462, 1, 95, others, car, 10.078032925593023, 0.02147907497428181, 1, 96, agent, car, -1.9858748916239566, 0.0009564608872363045, 1, 97, others, car, -3.270694974412013, 3.5411507147190866, 1
-200, 86, others, car, 27.953197830737306, -25.943859987204473, 1, 88, others, car, 36.538730116061366, 15.840385648891989, 1, 89, others, car, 16.85801128636857, 4.089384485307334, 1, 91, others, car, 35.747087102522244, 21.79778166889222, 1, 92, others, car, 46.97011345816717, -7.873847009367031, 1, 93, others, car, 48.32754810578814, -15.569526328143105, 1, 94, others, car, 34.750929479467636, 28.854618353273462, 1, 95, others, car, 10.613739872956472, 0.02668162690813569, 1, 96, agent, car, -1.3075113765507174, -1.3805758389190403e-05, 1, 97, others, car, -2.3857224718743377, 3.5690374454737697, 1
-100, 86, others, car, 27.953197830737306, -25.943859987204473, 1, 88, others, car, 36.538730116061366, 15.840385648891989, 1, 89, others, car, 16.85801128636857, 4.089384485307334, 1, 91, others, car, 35.747087102522244, 21.79778166889222, 1, 92, others, car, 46.872512956863105, -7.673509438888583, 1, 93, others, car, 48.32754810578814, -15.569526328143105, 1, 94, others, car, 34.750929479467636, 28.854618353273462, 1, 95, others, car, 11.128487169392212, 0.03058301282967657, 1, 96, agent, car, -0.6451790796132688, -0.0009773583690067603, 1, 97, others, car, -1.5267000133422484, 3.5953132087844177, 1
0, 86, others, car, 27.953197830737306, -25.943859987204473, 1, 88, others, car, 36.538730116061366, 15.840385648891989, 1, 89, others, car, 16.85801128636857, 4.089384485307334, 1, 91, others, car, 35.747087102522244, 21.79778166889222, 1, 92, others, car, 46.76206806816343, -7.459942291227316, 1, 93, others, car, 48.32754810578814, -15.569526328143105, 1, 94, others, car, 34.750929479467636, 28.854618353273462, 1, 95, others, car, 11.62427097213152, 0.033307153311395776, 1, 96, agent, car, 0.0, 0.0, 1, 97, others, car, -0.6987419124663754, 3.6216643604511396, 1
