time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 29.225860542800046, 0.28687197981211343, 1, 2, others, car, 8.656801369571607, 0.5572674831550717, 1, 3, others, car, 68.9478027281081, 1.7267379551890283, 1, 4, others, car, 18.605936957237432, 0.7275204074845542, 1, 5, others, car, 5.505087596262919, 3.608848924168381, 1, 6, others, car, 25.052631733310516, -2.9231271329050768, 1, 7, others, car, 15.552583637001502, -2.916556910823135, 1, 9, others, car, 6.042330383510346, -3.1614978311722717, 1, 10, agent, car, -1.4638886395566522, -0.00022578059740074874, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 29.7800111524026, 0.29226659538769384, 1, 2, others, car, 8.837830489806812, 0.5596036395884587, 1, 3, others, car, 69.98867466829303, 1.7771919355620827, 1, 4, others, car, 18.889113565977524, 0.7274295097123522, 1, 5, others, car, 4.836462324080118, 3.5864380920005803, 1, 6, others, car, 25.322816303737884, -2.923672937787132, 1, 7, others, car, 15.785650896197165, -2.9143999010755492, 1, 9, others, car, 6.409420554648091, -3.1576499415950856, 1, 10, agent, car, -1.3228000289679696, -0.00028872591080747467, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 30.360145838630608, 0.2985710251829812, 1, 2, others, car, 9.022857160292132, 0.5620797674402636, 1, 3, others, car, 71.0363673571429, 1.8328878037299907, 1, 4, others, car, 19.169292012030116, 0.7272336333763396, 1, 5, others, car, 4.162840114084815, 3.5638522955598755, 1, 6, others, car, 25.61205922356241, -2.9255526535568186, 1, 7, others, car, 16.017718767830214, -2.9122778841825703, 1, 9, others, car, 6.756522974535157, -3.1545019091099937, 1, 10, agent, car, -1.1806770379618388, -0.0013160659322122292, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 30.966299594338906, 0.3047858816352568, 1, 2, others, car, 9.211916373882056, 0.563696479147869, 1, 3, others, car, 72.09184518936489, 1.8948599401099453, 1, 4, others, car, 19.445507900687318, 0.7258983980592997, 1, 5, others, car, 3.4861847485470716, 3.5421609081177348, 1, 6, others, car, 25.922324275054496, -2.927696906942315, 1, 7, others, car, 16.25078602702587, -2.910120874434757, 1, 9, others, car, 7.083602650317058, -3.151054346154606, 1, 10, agent, car, -1.0385890398105426, -0.0013440183910114617, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 31.597438039110266, 0.31187555945275347, 1, 2, others, car, 9.404973137722095, 0.5654531622738925, 1, 3, others, car, 73.15417876310644, 1.9610745767220263, 1, 4, others, car, 19.715692471114796, 0.7253525931772481, 1, 5, others, car, 2.805566825614046, 3.5193301616946844, 1, 6, others, car, 26.253576465359764, -2.929106310381114, 1, 7, others, car, 16.485887054201132, -2.9088932665403497, 1, 9, others, car, 7.391693962411235, -3.1482716474366925, 1, 10, agent, car, -0.8944672736795259, -0.002301372703213178, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 32.25463054621652, 0.31787627636485183, 1, 2, others, car, 9.603026839374865, 0.567384809672828, 1, 3, others, car, 74.22326309980326, 2.034529876254171, 1, 4, others, car, 19.978846335749946, 0.7255612258755775, 1, 5, others, car, 2.121915747138686, 3.4973938242704286, 1, 6, others, car, 26.605885780186956, -2.9317796389982314, 1, 7, others, car, 16.723021849356, -2.9085950604993496, 1, 9, others, car, 7.681761305525243, -3.1451194325391625, 1, 10, agent, car, -0.7493811128406167, -0.0022243465981979064, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 32.93680774238571, 0.32475181464205405, 1, 2, others, car, 9.805078091277515, 0.569456428490287, 1, 3, others, car, 75.30009758701807, 2.1152608315606516, 1, 4, others, car, 20.234040092739473, 0.7244905281744572, 1, 5, others, car, 1.4352665059758305, 3.4753525082822483, 1, 6, others, car, 26.98018162138983, -2.9336831248140474, 1, 7, others, car, 16.963154807198485, -2.908191875894534, 1, 9, others, car, 7.955838447638908, -3.142527103315187, 1, 10, agent, car, -0.603295564439094, -0.0021123276385751483, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 33.6450390008899, 0.3305383920140892, 1, 2, others, car, 10.012161273847497, 0.5707036240182717, 1, 3, others, car, 76.3836828371886, 2.2032324497870985, 1, 4, others, car, 20.482203143936676, 0.7241742680534909, 1, 5, others, car, 0.7476178772504751, 3.453276199439465, 1, 6, others, car, 27.37453519955236, -2.936885528662777, 1, 7, others, car, 17.20828470285358, -2.907613727016698, 1, 9, others, car, 8.214889783460132, -3.139460279347776, 1, 10, agent, car, -0.4552112409125717, -0.0019303229697453742, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 34.37828994131176, 0.3362004031886183, 1, 2, others, car, 10.224241394230093, 0.5721257838191642, 1, 3, others, car, 77.47501823787667, 2.2984797237882053, 1, 4, others, car, 20.721371707071256, 0.7235430722413162, 1, 5, others, car, 0.058969860962619886, 3.431164897742078, 1, 6, others, car, 27.789875916527958, -2.939353082564813, 1, 7, others, car, 17.457447141613386, -2.9078949942828296, 1, 9, others, car, 8.459949693406019, -3.13688335534494, 1, 10, agent, car, -0.30512814226104956, -0.0016783325917085826, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 35.1365605636513, 0.3417378481656417, 1, 2, others, car, 10.4403190648628, 0.5736879150385885, 1, 3, others, car, 78.57203502824854, 2.40293144297944, 1, 4, others, car, 20.954508951976013, 0.7237013068638987, 1, 5, others, car, -0.6307125357423427, 3.410017990752701, 1, 6, others, car, 28.226238765171, -2.9420851740827767, 1, 7, others, car, 17.712640898602913, -2.90896569198395, 1, 9, others, car, 8.695015727726679, -3.134656359888033, 1, 10, agent, car, -0.15308126133913527, -0.0003569689418512984, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
