time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 12, others, car, 24.02629982770293, -0.5625776295952524, 1, 13, others, car, 15.084517461207895, -0.6186945631875196, 1, 15, others, car, 47.7781006269729, -15.08508460297271, 1, 16, others, car, 21.102918390837328, -3.6917118508439737, 1, 17, others, car, 57.12538671579362, -10.568710307839552, 1, 18, others, car, 14.641519937273983, -5.720479955948463, 1, 19, others, car, 29.420371847357462, 12.523702821578752, 1, 20, others, car, 6.188796545527985, -3.332698503924656, 1, 21, others, car, 37.85308826453857, 10.979713240201168, 1, 23, agent, car, -6.445036896157038, -0.008210187241502659, 1
-900, 12, others, car, 24.48544877422357, -0.5598859927433525, 1, 13, others, car, 15.42079336743261, -0.6219372307133448, 1, 15, others, car, 47.7781006269729, -15.08508460297271, 1, 16, others, car, 21.456153599265974, -3.6934111231639273, 1, 17, others, car, 57.319170637205744, -10.121281216471878, 1, 18, others, car, 15.064792320368545, -5.815986446353297, 1, 19, others, car, 29.420268206404177, 12.495685161816485, 1, 20, others, car, 6.59661966189213, -3.3206442200782385, 1, 21, others, car, 37.85308826453857, 10.979713240201168, 1, 23, agent, car, -5.7877973497522905, -0.005180559940233115, 1
-800, 12, others, car, 24.95349712952069, -0.5539079409095943, 1, 13, others, car, 15.756069785613654, -0.6252118927780016, 1, 15, others, car, 47.7781006269729, -15.08508460297271, 1, 16, others, car, 21.820447165252947, -3.6967574316428076, 1, 17, others, car, 57.54233130368831, -9.653902016105611, 1, 18, others, car, 15.495285081541608, -5.918265391291051, 1, 19, others, car, 29.42135602072835, 12.461702568331061, 1, 20, others, car, 7.031460949974762, -3.308725571724053, 1, 21, others, car, 37.85308826453857, 10.979713240201168, 1, 23, agent, car, -5.12955831530365, -0.002118938100010709, 1
-700, 12, others, car, 25.42941341101147, -0.5436759805896063, 1, 13, others, car, 16.085317280993873, -0.6276790340325491, 1, 15, others, car, 47.7781006269729, -15.08508460297271, 1, 16, others, car, 22.1947356116768, -3.699783794732226, 1, 17, others, car, 57.796995669485106, -9.17050666983773, 1, 18, others, car, 15.930967250166798, -6.026381291796407, 1, 19, others, car, 29.421668308781598, 12.42069156400081, 1, 20, others, car, 7.491353428227601, -3.298006035983425, 1, 21, others, car, 37.85308826453857, 10.979713240201168, 1, 23, agent, car, -4.473286262403626, -0.00012079338123857641, 1
-600, 12, others, car, 25.912166136113402, -0.5282226182785509, 1, 13, others, car, 16.407568360067977, -0.6303701370598431, 1, 15, others, car, 47.7781006269729, -15.08508460297271, 1, 16, others, car, 22.578083439571884, -3.704521183058568, 1, 17, others, car, 58.08422721171703, -8.67306215921675, 1, 18, others, car, 16.366841386025662, -6.140494120563757, 1, 19, others, car, 29.422268547685132, 12.370685167277449, 1, 20, others, car, 7.976297096650544, -3.2884856128566993, 1, 21, others, car, 37.85308826453857, 10.979713240201168, 1, 23, agent, car, -3.8199806790955355, 0.0007818796769214764, 1
-500, 12, others, car, 26.400755816782596, -0.507579848515381, 1, 13, others, car, 16.71876108158364, -0.6314142039281007, 1, 15, others, car, 47.7781006269729, -15.08508460297271, 1, 16, others, car, 22.969395177277562, -3.7080031270294453, 1, 17, others, car, 58.40518539112291, -8.166533929921927, 1, 18, others, car, 16.802875494579258, -6.259604389549662, 1, 19, others, car, 29.42315673743941, 12.311683378160875, 1, 20, others, car, 8.481358504103037, -3.2823232511257103, 1, 21, others, car, 37.85308826453857, 10.979713240201168, 1, 23, agent, car, -3.170673047962445, 0.0015565745791748936, 1
-400, 12, others, car, 26.894150970436666, -0.48078017779525584, 1, 13, others, car, 17.016992453070372, -0.6338736878464365, 1, 15, others, car, 47.7781006269729, -15.08508460297271, 1, 16, others, car, 23.3697343019153, -3.7121966081938167, 1, 17, others, car, 58.761965167406935, -7.653856457006711, 1, 18, others, car, 17.23507162365281, -6.383840076909794, 1, 19, others, car, 29.424428861660818, 12.240687732519968, 1, 20, others, car, 9.00450667995869, -3.2785834518248014, 1, 21, others, car, 37.85308826453857, 10.979713240201168, 1, 23, agent, car, -2.5253633690040203, 0.002203291325759818, 1
-300, 12, others, car, 27.39128811995383, -0.4458566245700242, 1, 13, others, car, 17.300167514824007, -0.6348141137616312, 1, 15, others, car, 47.7781006269729, -15.08508460297271, 1, 16, others, car, 23.778101325441526, -3.717133621089941, 1, 17, others, car, 59.152695542637325, -7.1390916817236585, 1, 18, others, car, 17.661398802620035, -6.512265683678265, 1, 19, others, car, 29.426084920349584, 12.157698230354733, 1, 20, others, car, 9.54174367204306, -3.27739419310952, 1, 21, others, car, 37.85308826453857, 10.979713240201168, 1, 23, agent, car, -1.8850511302640363, 0.002690035377613517, 1
-200, 12, others, car, 27.893230742455874, -0.4047761703878372, 1, 13, others, car, 17.566319285295805, -0.6352989587950255, 1, 15, others, car, 47.7781006269729, -15.08508460297271, 1, 16, others, car, 24.194432258778257, -3.7208151896311725, 1, 17, others, car, 59.57847198847481, -6.625206073664814, 1, 18, others, car, 18.078826572810886, -6.643977705428362, 1, 19, others, car, 29.42715742000109, 12.061683389082791, 1, 20, others, car, 10.091134493346155, -3.280818440145561, 1, 21, others, car, 37.85308826453857, 10.979713240201168, 1, 23, agent, car, -1.2507038252472105, 0.0019853241520112475, 1
-100, 12, others, car, 28.39788387823851, -0.3546043401955927, 1, 13, others, car, 17.812481294893836, -0.6364236946073446, 1, 15, others, car, 47.7781006269729, -15.08508460297271, 1, 16, others, car, 24.619758584508197, -3.7242088073216593, 1, 17, others, car, 60.04038997657989, -6.115166102422345, 1, 18, others, car, 18.485291969060025, -6.777041155150652, 1, 19, others, car, 29.42964533670257, 11.95270719778169, 1, 20, others, car, 10.646618226528421, -3.2870491840789144, 1, 21, others, car, 37.85308826453857, 10.979713240201168, 1, 23, agent, car, -0.6223534484924986, 0.0010886456929594633, 1
