time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 122, others, car, 23.37833067172196, 19.596814128924663, 1, 126, others, car, 20.751538263785296, 37.25031006161762, 1, 127, others, car, 20.578379964732413, 43.516964129257644, 1, 128, others, car, 16.852440708279737, 38.594915302069445, 1, 129, others, car, 37.91984669878815, 21.681406327551684, 1, 130, others, car, 20.375054349695404, 56.93492506578855, 1, 131, agent, car, -5.7669610893853225, -0.028227531156704996, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 122, others, car, 23.60086815344874, 20.20728203899587, 1, 126, others, car, 20.75199035132468, 37.23131544088276, 1, 127, others, car, 20.578379964732413, 43.516964129257644, 1, 128, others, car, 16.853296929718546, 38.51691359128781, 1, 129, others, car, 37.50106050206712, 21.6674377400813, 1, 130, others, car, 20.37078972702379, 56.48369584134327, 1, 131, agent, car, -5.157943156344679, -0.021734670861784378, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 122, others, car, 23.804982437863398, 20.83531655946261, 1, 126, others, car, 20.752299674377934, 37.21831912143286, 1, 127, others, car, 20.578379964732413, 43.516964129257644, 1, 128, others, car, 16.854843544984842, 38.45193199403743, 1, 129, others, car, 37.10631509864675, 21.65204077679367, 1, 130, others, car, 20.367096527774454, 56.050485314833004, 1, 131, agent, car, -4.549901146103654, -0.016265321528632817, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 122, others, car, 23.991697035927235, 21.479941767525357, 1, 126, others, car, 20.752727967836293, 37.20032421757887, 1, 127, others, car, 20.578379964732413, 43.516964129257644, 1, 128, others, car, 16.856152219440943, 38.39694756559469, 1, 129, others, car, 36.736633999488824, 21.63423951488939, 1, 130, others, car, 20.363903369704563, 55.63829263690001, 1, 131, agent, car, -3.944858286505, -0.010867354438542198, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 122, others, car, 24.159012513879215, 22.141110075021746, 1, 126, others, car, 20.753322819861793, 37.175331295559495, 1, 127, others, car, 20.578379964732413, 43.516964129257644, 1, 128, others, car, 16.85724674716786, 38.35096058907917, 1, 129, others, car, 36.39194582235039, 21.61703310501039, 1, 130, others, car, 20.362233763776004, 55.24614188474468, 1, 131, agent, car, -3.3467896509908206, -0.006635662796345254, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 122, others, car, 24.30792858859974, 22.81884527603313, 1, 126, others, car, 20.754108024535455, 37.142340638493756, 1, 127, others, car, 20.578379964732413, 43.516964129257644, 1, 128, others, car, 16.85817471632764, 38.311971630728806, 1, 129, others, car, 36.07229815539325, 21.598422113395603, 1, 130, others, car, 20.36106419902667, 54.8750089811665, 1, 131, agent, car, -2.7567187505227726, -0.002594323802306342, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 122, others, car, 24.437516925451245, 23.51012442583578, 1, 126, others, car, 20.75515496410033, 37.098353095739746, 1, 127, others, car, 20.578379964732413, 43.516964129257644, 1, 128, others, car, 16.8589599210013, 38.27898097366319, 1, 129, others, car, 35.77761961637457, 21.58140569068696, 1, 130, others, car, 20.361346804175376, 54.52691715400835, 1, 131, agent, car, -2.1775971475813027, -0.0008141534609937828, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 122, others, car, 24.5477537303527, 24.215947241310793, 1, 126, others, car, 20.756487432637453, 37.042368950416254, 1, 127, others, car, 20.578379964732413, 43.516964129257644, 1, 128, others, car, 16.85969753751292, 38.24798975035918, 1, 129, others, car, 35.50895751033695, 21.564008197203968, 1, 130, others, car, 20.362105656422507, 54.200842892308344, 1, 131, agent, car, -1.6114956581708595, 0.0016564107078132426, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 122, others, car, 24.640662231146745, 24.935361593739337, 1, 126, others, car, 20.758176812389873, 36.97138905188102, 1, 127, others, car, 20.578379964732413, 43.516964129257644, 1, 128, others, car, 16.860411359943516, 38.21799824393593, 1, 129, others, car, 35.26426481535703, 21.548181478546322, 1, 130, others, car, 20.364316678567576, 53.89780970702801, 1, 131, agent, car, -1.0593426169292457, 0.0017944239806083513, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 122, others, car, 24.71426678815278, 25.667320178078626, 1, 126, others, car, 20.76027069151963, 36.883413966372885, 1, 127, others, car, 20.578379964732413, 43.516964129257644, 1, 128, others, car, 16.861172770536157, 38.18600730375106, 1, 129, others, car, 35.04456504239649, 21.532949611914177, 1, 130, others, car, 20.365980436849295, 53.61777001000567, 1, 131, agent, car, -0.5221853288993819, 0.0015755260385559855, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
