time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 100, others, car, 27.205677186446277, 22.38018259145523, 1, 101, others, car, 33.868667793505956, 12.601783480648084, 1, 102, others, car, 28.593636929577222, 31.37171420467049, 1, 103, others, car, 24.639660030260618, 2.668127169603284, 1, 104, others, car, 12.0714675622849, -8.448225428615093, 1, 105, others, car, 29.217701425829816, -27.422705271199064, 1, 106, others, car, 47.208812132119775, 6.205635106434863, 1, 107, agent, car, -6.77926604476325, 0.055945458432063666, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 100, others, car, 27.160434152048627, 22.050118858460415, 1, 101, others, car, 33.979825804410304, 13.653928383506893, 1, 102, others, car, 28.571623782349217, 31.231256305821283, 1, 103, others, car, 24.9650111577221, 2.937154387296344, 1, 104, others, car, 12.126940032582917, -8.456150391645917, 1, 105, others, car, 29.270588259505995, -26.775665872998644, 1, 106, others, car, 46.791607174641946, 6.1787088468386155, 1, 107, agent, car, -6.077844180110776, 0.04151050822856228, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 100, others, car, 27.111612324223486, 21.70535164840734, 1, 101, others, car, 34.091473507539135, 14.72010041014521, 1, 102, others, car, 28.549822643394442, 31.092787138349706, 1, 103, others, car, 25.292906384463436, 3.2300463815197498, 1, 104, others, car, 12.174563581507462, -8.462232955894896, 1, 105, others, car, 29.323555750099697, -26.146737065469274, 1, 106, others, car, 46.38675862197589, 6.154488000357501, 1, 107, agent, car, -5.378199038562587, 0.029276297675900453, 1, 108, others, car, 32.01686352003437, -64.2760713667185, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 100, others, car, 27.061306438484998, 21.34666331871132, 1, 101, others, car, 34.202510533067105, 15.799411199010835, 1, 102, others, car, 28.529227878401855, 30.956200698118955, 1, 103, others, car, 25.621250974970614, 3.546020794858407, 1, 104, others, car, 12.214232204921695, -8.467467487050298, 1, 105, others, car, 29.378380620715163, -25.538119588262248, 1, 106, others, car, 45.99526083981068, 6.132866562854592, 1, 107, agent, car, -4.679442258566233, 0.018142456948854246, 1, 108, others, car, 31.77689407268567, -63.23476657736088, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 100, others, car, 27.009622498969627, 20.975048235061347, 1, 101, others, car, 34.31293688099427, 16.891860750103984, 1, 102, others, car, 28.508951125819273, 30.822597354954564, 1, 103, others, car, 25.95004492924351, 3.8850776273122136, 1, 104, others, car, 12.246940268514564, -8.471959989249044, 1, 105, others, car, 29.43318014411149, -24.94860706741502, 1, 106, others, car, 45.616225466594045, 6.114944904155666, 1, 107, agent, car, -3.985445298740527, 0.009527368282651438, 1, 108, others, car, 31.54210846205407, -62.19200307730887, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 100, others, car, 26.954465770163655, 20.589724040041844, 1, 101, others, car, 34.42474128269807, 17.997237055150993, 1, 102, others, car, 28.489986751335447, 30.691871104719873, 1, 103, others, car, 26.27740552004127, 4.248423252843023, 1, 104, others, car, 12.273788142111373, -8.47482210093903, 1, 105, others, car, 29.487848316152192, -24.37919386861682, 1, 106, others, car, 45.249440494052635, 6.098734292883114, 1, 107, agent, car, -3.2973085289109054, 0.0025426701249801065, 1, 108, others, car, 31.314495419517254, -61.14799287483625, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 100, others, car, 26.89892535326966, 20.191367086931713, 1, 101, others, car, 34.535935006800955, 19.115752122425654, 1, 102, others, car, 28.470346023572734, 30.564233955687996, 1, 103, others, car, 26.60233838167541, 4.636163675587926, 1, 104, others, car, 12.294563817438908, -8.47804255349777, 1, 105, others, car, 29.542279132700173, -23.830874357556123, 1, 106, others, car, 44.89511793045987, 6.086223460414305, 1, 107, agent, car, -2.617020680454707, -0.0025996292503916996, 1, 108, others, car, 31.094943306627343, -60.103836339767994, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 100, others, car, 26.841012516910254, 19.78018938400416, 1, 101, others, car, 34.64861278881716, 20.248188309343043, 1, 102, others, car, 28.453012039597777, 30.43936789544935, 1, 103, others, car, 26.923637140183367, 5.046416168305796, 1, 104, others, car, 12.325389153790942, -8.481328681734437, 1, 105, others, car, 29.596578597892577, -23.302654168543995, 1, 106, others, car, 44.5520514018536, 6.075529679508644, 1, 107, agent, car, -1.945470114924155, -0.0047991600182643035, 1, 108, others, car, 30.882457757695324, -59.05942746796786, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 100, others, car, 26.781827630910836, 19.357079292811274, 1, 101, others, car, 34.761568254784706, 21.3926628886623, 1, 102, others, car, 28.4362080763059, 30.319473663654364, 1, 103, others, car, 27.24041343401341, 5.480281100822124, 1, 104, others, car, 12.325389153790942, -8.481328681734437, 1, 105, others, car, 29.649540337766915, -22.79641602882192, 1, 106, others, car, 44.22134127805933, 6.06754131171798, 1, 107, agent, car, -1.284751567833502, -0.004838279593821493, 1, 108, others, car, 30.679809861514507, -58.017073003222926, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 100, others, car, 26.72037632958267, 18.922142817489714, 1, 101, others, car, 34.87490740884006, 22.55017022607221, 1, 102, others, car, 28.419722125424258, 30.20256252892572, 1, 103, others, car, 27.55156689333965, 5.93687011158476, 1, 104, others, car, 12.325389153790942, -8.481328681734437, 1, 105, others, car, 29.701058348186823, -22.313154304077994, 1, 106, others, car, 43.902881554940386, 6.061263991353561, 1, 107, agent, car, -0.6359654090079832, -0.003605349529625393, 1, 108, others, car, 30.485899248259305, -56.97766130708572, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 100, others, car, 26.658647344303276, 18.475167949766377, 1, 101, others, car, 34.989412608398766, 23.71861558605882, 1, 102, others, car, 28.404866565051254, 30.09151158419315, 1, 103, others, car, 27.8561031524737, 6.416289204730443, 1, 104, others, car, 12.325389153790942, -8.481328681734437, 1, 105, others, car, 29.751344637425603, -21.85088026293494, 1, 106, others, car, 43.59578387094446, 6.05779808824094, 1, 107, agent, car, 0.0, -0.0, 1, 108, others, car, 30.302608645170586, -55.942398753518084, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
