time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 127, others, car, 38.446201201469634, -1.2052129173322323, 1, 128, others, car, 29.78272209389987, -6.659911236460248, 1, 130, others, car, 30.643250038878993, 24.498887322789606, 1, 131, others, car, 36.463531419284735, -12.200844619731468, 1, 132, others, car, 13.925168285283236, 7.279853654197997, 1, 133, others, car, 36.598084794962624, -20.032904590715816, 1, 134, others, car, 37.25396184557512, -28.64129801193418, 1, 135, others, car, 27.38447588198938, 41.62488373159427, 1, 136, agent, car, -6.2539209160603635, -0.0536020117356181, 1, 137, others, car, 60.90534837159522, 22.34938354260857, 1
-900, 127, others, car, 38.69924402274726, -0.7421294144949075, 1, 128, others, car, 29.8913306390357, -7.767803462230972, 1, 130, others, car, 30.64335775654644, 23.748436799172683, 1, 131, others, car, 36.47072634345922, -11.861388830171055, 1, 132, others, car, 14.039507254014925, 7.300844133691751, 1, 133, others, car, 36.59548190079805, -19.87189768110636, 1, 134, others, car, 37.21577603317209, -28.320432239794098, 1, 135, others, car, 27.346688867484314, 40.72702564618493, 1, 136, agent, car, -5.6389800909371575, -0.04120114092740154, 1, 137, others, car, 60.230175047082746, 22.31387323612322, 1
-800, 127, others, car, 38.97713255352564, -0.27417860034677655, 1, 128, others, car, 30.00424986659564, -8.884551082800412, 1, 130, others, car, 30.643057497737132, 22.980961776878978, 1, 131, others, car, 36.47857276924847, -11.511904304616223, 1, 132, others, car, 14.144921249337203, 7.31952272009881, 1, 133, others, car, 36.592739849411814, -19.70689319282117, 1, 134, others, car, 37.181388558800286, -28.022448177122428, 1, 135, others, car, 27.312143562123765, 39.822276166009566, 1, 136, agent, car, -5.021970897865374, -0.030729480846118706, 1, 137, others, car, 59.55703530121321, 22.27743311357981, 1
-700, 127, others, car, 39.28097055639001, 0.19567613041071374, 1, 128, others, car, 30.124477960586887, -10.010049730252089, 1, 130, others, car, 30.643313867814296, 22.197496439882883, 1, 131, others, car, 36.48720985387424, -11.15638862174248, 1, 132, others, car, 14.240376087276102, 7.336854018783106, 1, 133, others, car, 36.590823246167304, -19.536856941886406, 1, 134, others, car, 37.149800027790704, -27.74738061322458, 1, 135, others, car, 27.280839965907955, 38.91063529106819, 1, 136, agent, car, -4.403962310124598, -0.02022303145942078, 1, 137, others, car, 58.88689373935076, 22.24109735895265, 1
-600, 127, others, car, 39.610827609951414, 0.6654359884402703, 1, 128, others, car, 30.2510155263401, -11.144334193890973, 1, 130, others, car, 30.64419644538899, 21.39604199884664, 1, 131, others, car, 36.49670717594711, -10.796840570887591, 1, 132, others, car, 14.32690595180559, 7.351873424380708, 1, 133, others, car, 36.58862832847971, -19.358825533600157, 1, 134, others, car, 37.1208364936164, -27.490232574756163, 1, 135, others, car, 27.25274328953114, 37.99310241602966, 1, 136, agent, car, -3.7828511704610603, -0.01261039816335463, 1, 137, others, car, 58.22374794017046, 22.205005129463363, 1
-500, 127, others, car, 39.96777268748933, 1.1331369737090857, 1, 128, others, car, 30.383827774550003, -12.286405079049091, 1, 130, others, car, 30.645635651850267, 20.578597243108014, 1, 131, others, car, 36.50620449802, -10.43729252003293, 1, 132, others, car, 14.402477264282597, 7.3655107529501285, 1, 133, others, car, 36.58701533379595, -19.168766599981737, 1, 134, others, car, 37.09446316697187, -27.250004667048536, 1, 135, others, car, 27.229852322331407, 37.06974711950481, 1, 136, agent, car, -3.1587070574851452, -0.005892791619693985, 1, 137, others, car, 57.57066566628999, 22.167262003690446, 1
-400, 127, others, car, 40.35087597294559, 1.5967455075742163, 1, 128, others, car, 30.524948283859857, -13.437192201783814, 1, 130, others, car, 30.64763148719792, 19.745162172666763, 1, 131, others, car, 36.51677079337269, -10.079708469210608, 1, 132, others, car, 14.467124814012555, 7.376766609821808, 1, 133, others, car, 36.586019051421424, -18.967679535700253, 1, 134, others, car, 37.06957628527209, -27.023733495399778, 1, 135, others, car, 27.210133485665267, 36.141499217551456, 1, 136, agent, car, -2.532494576560871, -0.0011043958032021933, 1, 137, others, car, 56.928541944462, 22.130900954946043, 1
-300, 127, others, car, 40.76120643960022, 2.0542975900031015, 1, 128, others, car, 30.671309291652104, -14.594801140673853, 1, 130, others, car, 30.6502187407378, 18.894737392854257, 1, 131, others, car, 36.52754582455786, -9.728120786401556, 1, 132, others, car, 14.522812601027674, 7.386709968276126, 1, 133, others, car, 36.585500324134806, -18.7515667620795, 1, 134, others, car, 37.047105664575014, -26.809385481167194, 1, 135, others, car, 27.194551384896616, 35.209392894144365, 1, 136, agent, car, -1.9022497276554466, 0.0028237625660640225, 1, 137, others, car, 56.30044453730416, 22.094027561808428, 1
-200, 127, others, car, 41.19676529811515, 2.5057236423849076, 1, 128, others, car, 30.825978560544193, -15.761126317140725, 1, 130, others, car, 30.653293044553333, 18.03032108767711, 1, 131, others, car, 36.53856438088092, -9.383528866275105, 1, 132, others, car, 14.567576625295732, 7.394271855033157, 1, 133, others, car, 36.58445975726702, -18.520463068425347, 1, 134, others, car, 37.02594754229552, -26.603997229649103, 1, 135, others, car, 27.18207183605084, 34.27439275464665, 1, 136, agent, car, -1.2699017214960329, 0.0038233155395185625, 1, 137, others, car, 55.68733805017949, 22.057676008251974, 1
-100, 127, others, car, 41.65969049505011, 2.9470956646551842, 1, 128, others, car, 30.987887117256648, -16.934203731151857, 1, 130, others, car, 30.658922766593324, 17.1499840464084, 1, 131, others, car, 36.550965014232375, -9.049895498200897, 1, 132, others, car, 14.6023814921802, 7.400486454066964, 1, 133, others, car, 36.58482656154488, -18.272300086789222, 1, 134, others, car, 37.00506773445932, -26.406604135482258, 1, 135, others, car, 27.174693628465693, 33.336568377669344, 1, 136, agent, car, -0.6354853473878137, 0.0028936577860472906, 1, 137, others, car, 55.09022187775778, 22.021881083582127, 1
0, 127, others, car, 42.14798324106711, 3.3783440782026464, 1, 128, others, car, 31.158069145763424, -18.114997988070943, 1, 130, others, car, 30.665039538909085, 16.255655479775058, 1, 131, others, car, 36.56281851388532, -8.729289050127743, 1, 132, others, car, 14.628261385655469, 7.404389160014538, 1, 133, others, car, 36.58567092091066, -18.00911139581383, 1, 134, others, car, 36.98632587318253, -26.21313904138033, 1, 135, others, car, 27.170348394192704, 32.3978489739394, 1, 136, agent, car, 0.0, 0.0, 1, 137, others, car, 54.50909602003812, 21.98664278779875, 1
