time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 73, others, car, 39.81059057803583, -10.493621292385509, 1, 75, others, car, 24.0882426418705, 1.7257393854143093, 1, 76, others, car, 33.95440164460825, -21.030820691466786, 1, 80, others, car, 35.57146477073063, 27.079914772108676, 1, 81, others, car, 14.257919042698031, -0.4302668612259033, 1, 86, others, car, 32.45387698823762, 28.604507641844584, 1, 87, others, car, 30.86976696012138, 15.447634441162597, 1, 88, others, car, 33.303428873395475, -30.357063152991223, 1, 92, others, car, 6.763078100326925, -0.3192297117709206, 1, 93, agent, car, -0.613236069312101, 0.003243962782605664, 1
-900, 73, others, car, 40.077738384193914, -10.228923257513959, 1, 75, others, car, 24.45258839975566, 1.8481083713181858, 1, 76, others, car, 33.977356548119566, -20.75468472422477, 1, 80, others, car, 35.55476724850668, 26.953981485200103, 1, 81, others, car, 14.417933029496588, -0.4295429628703691, 1, 86, others, car, 32.45387698823762, 28.604507641844584, 1, 87, others, car, 29.888691668459373, 15.537106627289504, 1, 88, others, car, 33.33923799916009, -30.008894075512956, 1, 92, others, car, 6.763078100326925, -0.3192297117709206, 1, 93, agent, car, -0.5488544124469948, 0.003291494724618975, 1
-800, 73, others, car, 40.35867410358457, -9.957675913618095, 1, 75, others, car, 24.82320082795675, 1.9818672142512836, 1, 76, others, car, 34.00031145163071, -20.47854875698228, 1, 80, others, car, 35.53567167007972, 26.815232218951348, 1, 81, others, car, 14.587888533214244, -0.4298989910619335, 1, 86, others, car, 32.45387698823762, 28.604507641844584, 1, 87, others, car, 28.889613653688222, 15.627528529509194, 1, 88, others, car, 33.378461550619285, -29.657072369231496, 1, 92, others, car, 6.763078100326925, -0.3192297117709206, 1, 93, agent, car, -0.4854669072735498, 0.0034470193213151437, 1
-700, 73, others, car, 40.6552780469368, -9.681089397699894, 1, 75, others, car, 25.202068229857918, 2.1267999289043757, 1, 76, others, car, 34.02493068056168, -20.20561123012534, 1, 80, others, car, 35.51538817245076, 26.66554728409186, 1, 81, others, car, 14.766899394813793, -0.43023280145422804, 1, 86, others, car, 32.45387698823762, 28.604507641844584, 1, 87, others, car, 27.87231693049876, 15.71691184443798, 1, 88, others, car, 33.4206675571544, -29.30557464091396, 1, 92, others, car, 6.763078100326925, -0.3192297117709206, 1, 93, agent, car, -0.42218739475494976, 0.002608392225910465, 1
-600, 73, others, car, 40.96832838063327, -9.401260005797175, 1, 75, others, car, 25.586316143037877, 2.284224644933624, 1, 76, others, car, 34.04944191683795, -19.933667854960287, 1, 80, others, car, 35.49391675562019, 26.504926680621143, 1, 81, others, car, 14.954079455258015, -0.42944224969996836, 1, 86, others, car, 32.45387698823762, 28.604507641844584, 1, 87, others, car, 26.839999939275717, 15.806920897495553, 1, 88, others, car, 33.464861867073054, -28.954292897905816, 1, 92, others, car, 6.792232477356564, -0.31937904368186054, 1, 93, agent, car, -0.3589078822364381, 0.0017697651307441095, 1
-500, 73, others, car, 41.296830952981914, -9.118079745255669, 1, 75, others, car, 25.978148856189794, 2.455913680413159, 1, 76, others, car, 34.074623326842115, -19.66481492752539, 1, 80, others, car, 35.470587245859946, 26.33646085626993, 1, 81, others, car, 15.147224425853873, -0.42929965387421576, 1, 86, others, car, 32.45387698823762, 28.604507641844584, 1, 87, others, car, 25.7925546873647, 15.896561536989761, 1, 88, others, car, 33.512038632067714, -28.60333513286183, 1, 92, others, car, 6.806258593697916, -0.3198967891559019, 1, 93, agent, car, -0.2975086804468803, 0.0021412750368674065, 1
-400, 73, others, car, 41.64167192301981, -8.832650760421956, 1, 75, others, car, 26.374583914238375, 2.6421910133072934, 1, 76, others, car, 34.10036691791918, -19.40004659951319, 1, 80, others, car, 35.44650178751672, 26.161035970075172, 1, 81, others, car, 15.345556140218582, -0.4277087179382262, 1, 86, others, car, 32.45387698823762, 28.604507641844584, 1, 87, others, car, 24.730867333802706, 15.984731618574374, 1, 88, others, car, 33.562089859483194, -28.253695497474062, 1, 92, others, car, 6.82436930946175, -0.3198523535569104, 1, 93, agent, car, -0.23721162300394147, 0.0016266259055849955, 1
-300, 73, others, car, 42.00274329809261, -8.545967202987738, 1, 75, others, car, 26.77672346152962, 2.843942802653041, 1, 76, others, car, 34.12656469741471, -19.14035702261514, 1, 80, others, car, 35.42077422155326, 25.979754166383923, 1, 81, others, car, 15.547864461350864, -0.4265497526208404, 1, 86, others, car, 32.45387698823762, 28.604507641844584, 1, 87, others, car, 23.655932030281804, 16.07132314959432, 1, 88, others, car, 33.61380541231834, -27.907254302471145, 1, 92, others, car, 6.848336942722337, -0.3214500255778368, 1, 93, agent, car, -0.17790871725297822, 0.0012199694292483292, 1
-200, 73, others, car, 42.38082324458254, -8.260125368991694, 1, 75, others, car, 27.182579194680343, 3.0613850337599837, 1, 76, others, car, 34.15222251363658, -18.885638204176516, 1, 80, others, car, 35.3948306702806, 25.796484059308764, 1, 81, others, car, 15.752269078521715, -0.42461262092122065, 1, 86, others, car, 32.45387698823762, 28.604507641844584, 1, 87, others, car, 22.568958913803222, 16.15821644077902, 1, 88, others, car, 33.66828743491994, -27.56312538881638, 1, 92, others, car, 6.879479623135751, -0.3218153427981916, 1, 93, agent, car, -0.11860581150190196, 0.000813312952899381, 1
-100, 73, others, car, 42.777013906836075, -7.974239099396636, 1, 75, others, car, 27.591372947307626, 3.2966140026666513, 1, 76, others, car, 34.17811853296748, -18.63798644023605, 1, 80, others, car, 35.36877912635298, 25.612219800541514, 1, 81, others, car, 15.95678168834739, -0.4216813375297259, 1, 86, others, car, 32.45387698823762, 28.604507641844584, 1, 87, others, car, 21.471720302441415, 16.243207203435045, 1, 88, others, car, 33.72542793463308, -27.2223029082014, 1, 92, others, car, 6.9165872137004865, -0.32282861594679085, 1, 93, agent, car, -0.059302905751076274, 0.00040665647634894556, 1
0, 73, others, car, 43.18889501085106, -7.692069015660743, 1, 75, others, car, 28.003990878448874, 3.548527565026423, 1, 76, others, car, 34.2032586037154, -18.397293738139016, 1, 80, others, car, 35.34184142338832, 25.42905768612107, 1, 81, others, car, 16.160300146481084, -0.41864206148328553, 1, 86, others, car, 32.45387698823762, 28.604507641844584, 1, 87, others, car, 20.36333003715919, 16.327397581908986, 1, 88, others, car, 33.78611307049505, -26.885889004972807, 1, 92, others, car, 6.962642169492544, -0.3248138229877938, 1, 93, agent, car, 0.0, -0.0, 1
