time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 29.321740436656462, 17.865550726617347, 1, 110, others, car, 25.07326746619278, 15.322373300789693, 1, 113, others, car, 39.32977076584558, 9.694290974900337, 1, 114, others, car, 30.98018564567207, 31.535076888437896, 1, 115, others, car, 23.513021887147207, -29.083407704987557, 1, 116, others, car, 10.519920334634921, -8.74604460044286, 1, 117, others, car, 28.004608242284867, 34.21257555630889, 1, 118, others, car, 47.022022329449314, 9.135904117752261, 1, 120, others, car, 1.18588285839677, -7.213181464940449, 1, 121, agent, car, -6.5292742764540685, 0.021223167408889854, 1
-900, 107, others, car, 29.273927563775683, 17.369801869647592, 1, 110, others, car, 24.983506753508234, 14.547544923367752, 1, 113, others, car, 39.31276391189134, 9.695166713775222, 1, 114, others, car, 30.94264935665396, 31.268588564103023, 1, 115, others, car, 23.572453908513964, -30.10111779869622, 1, 116, others, car, 10.608490416317021, -8.754838952654122, 1, 117, others, car, 27.94546233640512, 33.86899621784729, 1, 118, others, car, 46.94416555718839, 9.141500814378205, 1, 120, others, car, 1.4160355581122406, -7.242672731676009, 1, 121, agent, car, -5.859615768116771, 0.017551354338322556, 1
-800, 107, others, car, 29.223800988286857, 16.862235788797275, 1, 110, others, car, 24.892874409000285, 13.746654307784778, 1, 113, others, car, 39.29873885909224, 9.695712510427779, 1, 114, others, car, 30.90511306763576, 31.002100239768374, 1, 115, others, car, 23.63056616099133, -31.13075509702614, 1, 116, others, car, 10.686127227096287, -8.762423516716778, 1, 117, others, car, 27.886976314969964, 33.531380481696445, 1, 118, others, car, 46.876248122112074, 9.145997703596066, 1, 120, others, car, 1.629181403873357, -7.2712882595366715, 1, 121, agent, car, -5.189957259779109, 0.013879541267943885, 1
-700, 107, others, car, 29.172464624649646, 16.343736437044093, 1, 110, others, car, 24.800486479691063, 12.920805368499888, 1, 113, others, car, 39.278750203982625, 9.696918191525018, 1, 114, others, car, 30.867576778617547, 30.73561191543363, 1, 115, others, car, 23.690560407216008, -32.1706616747628, 1, 116, others, car, 10.754818634409554, -8.769018254112382, 1, 117, others, car, 27.83014411169805, 33.19961836711554, 1, 118, others, car, 46.81628215678323, 9.149614746887671, 1, 120, others, car, 1.8245464234435116, -7.296930200344615, 1, 121, agent, car, -4.521292685160117, 0.010317708938144599, 1
-600, 107, others, car, 29.11969851138214, 15.812315946951145, 1, 110, others, car, 24.705129070380803, 12.068120218816992, 1, 113, others, car, 39.250810079125536, 9.6990037185484, 1, 114, others, car, 30.83136436554021, 30.471995411513333, 1, 115, others, car, 23.753650542388435, -33.2189596452102, 1, 116, others, car, 10.812576770820103, -8.774403203359391, 1, 117, others, car, 27.774191754352387, 32.875807722282104, 1, 118, others, car, 46.76437764194253, 9.153345877971564, 1, 120, others, car, 2.0020206360815607, -7.32059248781845, 1, 121, agent, car, -3.8566038454148015, 0.0071957995714669876, 1
-500, 107, others, car, 29.0647286762476, 15.27007216669614, 1, 110, others, car, 24.6091199907286, 11.19136069841003, 1, 113, others, car, 39.21569245675774, 9.699871243320548, 1, 114, others, car, 30.794707922448268, 30.21345855692616, 1, 115, others, car, 23.81895261353054, -34.274545093908856, 1, 116, others, car, 10.861279523023875, -8.779792259657768, 1, 117, others, car, 27.720997129629033, 32.55873465199604, 1, 118, others, car, 46.72042459684952, 9.156197163129178, 1, 120, others, car, 2.1625979755061238, -7.342385102699205, 1, 121, agent, car, -3.194786826084163, 0.005397766145800564, 1
-400, 107, others, car, 29.00832909148287, 14.714907248101238, 1, 110, others, car, 24.510471373297715, 10.290746768760437, 1, 113, others, car, 39.16875761050923, 9.703052470700413, 1, 114, others, car, 30.75981527826033, 29.961769257627235, 1, 115, others, car, 23.88757053510173, -35.33653406788139, 1, 116, others, car, 10.902140786220647, -8.78330753631121, 1, 117, others, car, 27.66868235083195, 32.249613051457665, 1, 118, others, car, 46.6825451348079, 9.1593824975604, 1, 120, others, car, 2.306278441717138, -7.362308044986417, 1, 121, agent, car, -2.5390433898048435, 0.0032656834461717854, 1
-300, 107, others, car, 28.948621870391925, 14.148035086366757, 1, 110, others, car, 24.410177151806348, 9.366168449127457, 1, 113, others, car, 39.10967559815803, 9.705565599532818, 1, 114, others, car, 30.72690639445775, 29.718915381053538, 1, 115, others, car, 23.960828183042896, -36.402054746713105, 1, 116, others, car, 10.935934532647796, -8.787046881497844, 1, 117, others, car, 27.618351332420346, 31.94932687364451, 1, 118, others, car, 46.65062927507702, 9.161907947546919, 1, 120, others, car, 2.4321780817369394, -7.379257400221113, 1, 121, agent, car, -1.891361404013882, 0.001019512954392482, 1
-200, 107, others, car, 28.88649096595225, 13.56835176703317, 1, 110, others, car, 24.308457287736267, 8.419613606947788, 1, 113, others, car, 39.036678513748626, 9.709618458736301, 1, 114, others, car, 30.693993403603912, 29.48511688868661, 1, 115, others, car, 24.038725557353793, -37.47110713040421, 1, 116, others, car, 10.96288072378654, -8.789022427780797, 1, 117, others, car, 27.57000407439443, 31.657876118556537, 1, 118, others, car, 46.62467701765669, 9.16377351308898, 1, 120, others, car, 2.543058735239451, -7.395550978062496, 1, 121, agent, car, -1.2505269735112987, 0.0005371413665200553, 1
-100, 107, others, car, 28.82293031188252, 12.975747309359896, 1, 110, others, car, 24.206415695546596, 7.451966195199422, 1, 113, others, car, 38.947668509103394, 9.714437076073775, 1, 114, others, car, 30.66328413461699, 29.262141686481744, 1, 115, others, car, 24.121372638775473, -38.54269728523585, 1, 116, others, car, 10.983753331873675, -8.791332023337223, 1, 117, others, car, 27.523750557494647, 31.376254719912215, 1, 118, others, car, 46.60270049511011, 9.165199155667679, 1, 120, others, car, 2.639250344446762, -7.408206977355511, 1, 121, agent, car, -0.6197418609339109, 0.00016064346805791385, 1
