time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 26, others, car, 47.74932032434612, 4.38127533521515, 1, 27, others, car, 18.150883785356676, 3.754474372061972, 1, 29, others, car, 18.97727464783801, 0.25248948597141907, 1, 30, others, car, 29.187352437052002, 15.038204637366508, 1, 31, others, car, 33.13143542581909, 9.234073403691866, 1, 33, others, car, 47.85012016696124, -9.326932293491314, 1, 34, others, car, 9.480623055320633, 3.352204719721132, 1, 35, others, car, 68.41984267775756, 10.457711267331932, 1, 36, others, car, 11.335874206843984, 0.3827557532003204, 1, 38, agent, car, -6.092383626377239, 0.03690188411312495, 1
-900, 26, others, car, 48.38993807439869, 4.40645267259791, 1, 27, others, car, 18.150883785356676, 3.754474372061972, 1, 29, others, car, 18.97727464783801, 0.25248948597141907, 1, 30, others, car, 29.203531848573277, 14.69055793934854, 1, 31, others, car, 33.17309460071955, 8.72362995614204, 1, 33, others, car, 47.80666418839202, -9.09606311424357, 1, 34, others, car, 9.586502780783135, 3.357350954850649, 1, 35, others, car, 68.00588831701927, 10.427664849480104, 1, 36, others, car, 11.562782337301162, 0.3909227803471599, 1, 38, agent, car, -5.458837815503525, 0.02861300455620064, 1
-800, 26, others, car, 49.036603702766946, 4.430979496430044, 1, 27, others, car, 18.150883785356676, 3.754474372061972, 1, 29, others, car, 18.97727464783801, 0.25248948597141907, 1, 30, others, car, 29.220986544804443, 14.320948234958246, 1, 31, others, car, 33.2166795738804, 8.197271380535458, 1, 33, others, car, 47.75888000221224, -8.842406512612207, 1, 34, others, car, 9.68838923235962, 3.362265320033176, 1, 35, others, car, 67.6069087333531, 10.398487943930318, 1, 36, others, car, 11.761679583070533, 0.3984650363349782, 1, 38, agent, car, -4.8253499721164985, 0.021322443470727093, 1
-700, 26, others, car, 49.687262605020756, 4.455738190209484, 1, 27, others, car, 18.150883785356676, 3.754474372061972, 1, 29, others, car, 18.97727464783801, 0.25248948597141907, 1, 30, others, car, 29.240598909242983, 13.93143012862541, 1, 31, others, car, 33.262132377814844, 7.655995995343793, 1, 33, others, car, 47.70682557590823, -8.566960807069036, 1, 34, others, car, 9.785284091578786, 3.366889847781463, 1, 35, others, car, 67.22190560828739, 10.37012258319565, 1, 36, others, car, 11.932565944151872, 0.40538252116376194, 1, 38, agent, car, -4.1929184146878375, 0.014972233370003502, 1
-600, 26, others, car, 50.34302903460562, 4.478790084479827, 1, 27, others, car, 18.150883785356676, 3.754474372061972, 1, 29, others, car, 18.97727464783801, 0.25248948597141907, 1, 30, others, car, 29.26148655839118, 13.519949015920233, 1, 31, others, car, 33.30845469405122, 7.099745833080005, 1, 33, others, car, 47.649444623521994, -8.268785646629397, 1, 34, others, car, 9.877187358440615, 3.371224538095737, 1, 35, others, car, 66.8508789418221, 10.342568767276438, 1, 36, others, car, 12.077438057488287, 0.41179116980723995, 1, 38, agent, car, -3.5635397801604305, 0.00944643928042746, 1
-500, 26, others, car, 51.00372908906112, 4.50313013465586, 1, 27, others, car, 18.150883785356676, 3.754474372061972, 1, 29, others, car, 18.97727464783801, 0.25248948597141907, 1, 30, others, car, 29.284531875746982, 13.088559501272641, 1, 31, others, car, 33.35558855510271, 6.529519212215654, 1, 33, others, car, 47.58767749603817, -7.9468247453349345, 1, 34, others, car, 9.9620444285153, 3.376151774473948, 1, 35, others, car, 66.49377076647069, 10.316824814643798, 1, 36, others, car, 12.199348845980923, 0.4168665662541449, 1, 38, agent, car, -2.9392107054770453, 0.004629126228289815, 1
-400, 26, others, car, 51.66853835237602, 4.525705417835983, 1, 27, others, car, 18.150883785356676, 3.754474372061972, 1, 29, others, car, 18.97727464783801, 0.25248948597141907, 1, 30, others, car, 29.310733179781728, 12.637319552169199, 1, 31, others, car, 33.40459024692781, 5.944375781765991, 1, 33, others, car, 47.52052587498506, -7.601136070672233, 1, 34, others, car, 10.03997123677667, 3.37967491997322, 1, 35, others, car, 66.14964073124828, 10.291834439339588, 1, 36, others, car, 12.299238660614527, 0.4216649964629555, 1, 38, agent, car, -2.3229841135390368, 0.0013447102245045528, 1
-300, 26, others, car, 52.336342571105455, 4.548454603476749, 1, 27, others, car, 18.150883785356676, 3.754474372061972, 1, 29, others, car, 18.97727464783801, 0.25248948597141907, 1, 30, others, car, 29.33903418453729, 12.167169519594555, 1, 31, others, car, 33.45434551608133, 5.346254211187327, 1, 33, others, car, 47.44904604632117, -7.232659973626381, 1, 34, others, car, 10.111850166722355, 3.383848579023003, 1, 35, others, car, 65.8184888361549, 10.267597641363807, 1, 36, others, car, 12.381158742761794, 0.42542001190932555, 1, 38, agent, car, -1.71785495976075, -0.0005807111911048102, 1
-200, 26, others, car, 53.008198031207485, 4.570437340593049, 1, 27, others, car, 18.150883785356676, 3.754474372061972, 1, 29, others, car, 18.97727464783801, 0.25248948597141907, 1, 30, others, car, 29.369376922526612, 11.679107722020486, 1, 31, others, car, 33.50491233005009, 4.734156182008219, 1, 33, others, car, 47.37323801004627, -6.841396454197159, 1, 34, others, car, 10.176740867367704, 3.387616465665164, 1, 35, others, car, 65.49931676271927, 10.244056453229664, 1, 36, others, car, 12.446049443407256, 0.4291878985514934, 1, 38, agent, car, -1.1268181995566315, -0.0013210404789483765, 1
-100, 26, others, car, 53.683048446723845, 4.592593980169752, 1, 27, others, car, 18.150883785356676, 3.754474372061972, 1, 29, others, car, 18.97727464783801, 0.25248948597141907, 1, 30, others, car, 29.40281767970808, 11.172193808462012, 1, 31, others, car, 33.55629068883409, 4.108081694228437, 1, 33, others, car, 47.293101766160575, -6.427345512384557, 1, 34, others, car, 10.233645020241383, 3.3909206124129097, 1, 35, others, car, 65.19212451094121, 10.22121087493715, 1, 36, others, car, 12.49696368545193, 0.43214424037841215, 1, 38, agent, car, -0.5538671068125643, -0.0011081475863508848, 1
0, 26, others, car, 54.36089381765477, 4.614924522206873, 1, 27, others, car, 18.150883785356676, 3.754474372061972, 1, 29, others, car, 18.97727464783801, 0.25248948597141907, 1, 30, others, car, 29.440238839579745, 10.648482383349062, 1, 31, others, car, 33.607424306475174, 3.4689710988329727, 1, 33, others, car, 47.20758102870584, -5.989566797203935, 1, 34, others, car, 10.284617229773096, 3.392878635768284, 1, 35, others, car, 64.8969120808207, 10.199060906486261, 1, 36, others, car, 12.53689642431072, 0.434462939850518, 1, 38, agent, car, 0.0, 0.0, 1
