time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 14.267964775219804, 6.278307588282429, 1, 39, others, car, 43.7705504753078, -12.21209335407066, 1, 42, others, car, 53.27194780875218, -3.587604864193959, 1, 43, others, car, 45.30764765232073, 12.041417242715532, 1, 45, others, car, 53.661895504197744, -16.873951193972307, 1, 46, others, car, 49.46676009985331, -15.489309384977728, 1, 47, others, car, 15.814365847209746, -1.7073613708310882, 1, 49, others, car, 38.54347300886814, 18.47720331691604, 1, 51, others, car, 49.09849711601579, -29.10044112979359, 1, 52, agent, car, -10.631422715228936, -0.3719032805908966, 1
-900, 14, others, car, 13.887282763851031, 6.331158380331696, 1, 39, others, car, 43.74966184038425, -13.054917573544081, 1, 42, others, car, 52.369426941844324, -3.419687965711666, 1, 43, others, car, 45.30292128016879, 11.987392605685033, 1, 45, others, car, 53.661895504197744, -16.873951193972307, 1, 46, others, car, 49.46987589651557, -15.432959657283835, 1, 47, others, car, 16.390405052223617, -1.8149895933705409, 1, 49, others, car, 38.429109752211964, 18.004021485558507, 1, 51, others, car, 49.10563096810161, -28.6748707969995, 1, 52, agent, car, -9.546768652337953, -0.3035544411401585, 1
-800, 14, others, car, 13.519213038685793, 6.380703081528602, 1, 39, others, car, 43.726629659940045, -13.909548791476137, 1, 42, others, car, 51.45196869806977, -3.2500755518667415, 1, 43, others, car, 45.29953608214202, 11.93515717293749, 1, 45, others, car, 53.661895504197744, -16.873951193972307, 1, 46, others, car, 49.47334603441519, -15.363461757006643, 1, 47, others, car, 16.954906660143585, -1.9245885653357317, 1, 49, others, car, 38.31983887434187, 17.553291105786442, 1, 51, others, car, 49.111693047427096, -28.255203963434784, 1, 52, agent, car, -8.46202381687596, -0.24030381317394522, 1
-700, 14, others, car, 13.165366175213508, 6.424616601210147, 1, 39, others, car, 43.70440568358989, -14.776522894246888, 1, 42, others, car, 50.5195730774287, -3.078767622659335, 1, 43, others, car, 45.29516696757684, 11.883100368983378, 1, 45, others, car, 53.66332453454485, -16.86607986166655, 1, 46, others, car, 49.47672248339458, -15.277685305737691, 1, 47, others, car, 17.50787067096946, -2.036158286726396, 1, 49, others, car, 38.216465663002644, 17.12384963226817, 1, 51, others, car, 49.117131384150284, -27.844571007507398, 1, 52, agent, car, -7.378172125380676, -0.18197276789884298, 1
-600, 14, others, car, 12.826099431020962, 6.464866772452828, 1, 39, others, car, 43.68039541930587, -15.65333616239978, 1, 42, others, car, 49.574029284204165, -2.907105352214293, 1, 43, others, car, 45.29115511059868, 11.833011398105715, 1, 45, others, car, 53.66546808006549, -16.854272863208024, 1, 46, others, car, 49.480183872246855, -15.174646386938978, 1, 47, others, car, 18.048313168163485, -2.1495201287493435, 1, 49, others, car, 38.11952600457476, 16.718648814618774, 1, 51, others, car, 49.1225726372226, -27.445118391087114, 1, 52, agent, car, -6.29771729730886, -0.13115579734262117, 1
-500, 14, others, car, 12.501412806108517, 6.501453595256114, 1, 39, others, car, 43.656388071370955, -16.541329770059882, 1, 42, others, car, 48.614710659444484, -2.732942278661808, 1, 43, others, car, 45.28750051120703, 11.784890260304362, 1, 45, others, car, 53.667430080443616, -16.832269441780593, 1, 46, others, car, 49.48390882976542, -15.053361084072197, 1, 47, others, car, 18.5754288639804, -2.2635115460729196, 1, 49, others, car, 38.02848401267772, 16.334736903223057, 1, 51, others, car, 49.12649700372567, -27.059619234995345, 1, 52, agent, car, -5.223611082275351, -0.08731701512531342, 1
-400, 14, others, car, 12.192916875965205, 6.532051978957428, 1, 39, others, car, 43.630594435502175, -17.439162543102128, 1, 42, others, car, 47.64224386210122, -2.55842486387167, 1, 43, others, car, 45.28384591181565, 11.736769122503198, 1, 45, others, car, 53.671892883929175, -16.796491188818024, 1, 46, others, car, 49.488433242330544, -14.910877647522678, 1, 47, others, car, 19.0892177584202, -2.3781325386971224, 1, 49, others, car, 37.94369694489838, 15.974081731157849, 1, 51, others, car, 49.13069368794264, -26.689414713356847, 1, 52, agent, car, -4.15621073786665, -0.0524242543231207, 1
-300, 14, others, car, 11.901952814716633, 6.558451127839535, 1, 39, others, car, 43.605160973569305, -18.346207822574975, 1, 42, others, car, 46.655823604429635, -2.3823905625124313, 1, 43, others, car, 45.280548570011014, 11.690615817778301, 1, 45, others, car, 53.67688865744554, -16.74658084673375, 1, 46, others, car, 49.492951822197305, -14.746033531958945, 1, 47, others, car, 19.588517306151793, -2.494188394366732, 1, 49, others, car, 37.86498617244333, 15.635699381884844, 1, 51, others, car, 49.1340001445419, -26.335310113916645, 1, 52, agent, car, -3.0992733014425897, -0.024779083224238052, 1
-200, 14, others, car, 11.628341993569174, 6.579667125364174, 1, 39, others, car, 43.578925140240855, -19.26327089622348, 1, 42, others, car, 45.65723909071254, -2.2061805487089003, 1, 43, others, car, 45.277251228206154, 11.644462513053446, 1, 45, others, car, 53.68527837803647, -16.67797609042342, 1, 46, others, car, 49.49746456936557, -14.55882873738097, 1, 47, others, car, 20.071716931684875, -2.609354022418476, 1, 49, others, car, 37.79333561185099, 15.319411226610619, 1, 51, others, car, 49.136237744729996, -25.998289353212694, 1, 52, agent, car, -2.0533346593829314, -0.007333251443657485, 1
-100, 14, others, car, 11.373246957854198, 6.596505259276303, 1, 39, others, car, 43.5512602765652, -20.188205302177607, 1, 42, others, car, 44.64568503320545, -2.028632277129563, 1, 43, others, car, 45.27431114398832, 11.600277041405159, 1, 45, others, car, 53.69607812916349, -16.590498291093482, 1, 46, others, car, 49.50098756729752, -14.349084634995322, 1, 47, others, car, 20.5386380062265, -2.7246133393907392, 1, 49, others, car, 37.72579351350631, 15.025753151715293, 1, 51, others, car, 49.13919569278999, -25.679693605370197, 1, 52, agent, car, -1.0192000994328911, 0.0010757863505005683, 1
