time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 18, others, car, 72.47672580709143, 5.607825450536966, 1, 19, others, car, 28.65836519328053, 0.3956936296763669, 1, 20, others, car, 16.91207857084112, -1.1797810871939949, 1, 21, others, car, 35.38796108565792, -4.870688062273002, 1, 22, others, car, 25.378475328189595, 4.244804237709442, 1, 23, others, car, 60.835291352492575, 10.229744623270431, 1, 24, others, car, 33.00228772881247, 19.51766335053149, 1, 25, agent, car, -6.1072474469129725, -0.019637264924275588, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 18, others, car, 73.5666711051121, 5.7999276299178115, 1, 19, others, car, 29.22603375842473, 0.41904743337313, 1, 20, others, car, 17.09928342127255, -1.2238984757719527, 1, 21, others, car, 35.457666066396825, -5.598720489888935, 1, 22, others, car, 25.907095825437978, 4.267659650391364, 1, 23, others, car, 60.56491012739425, 10.211414508317553, 1, 24, others, car, 33.023050525197945, 19.36568010709241, 1, 25, agent, car, -5.499315643825646, -0.014746171492599158, 1, 26, others, car, -6.133375525871096, 3.249384350710787, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 18, others, car, 74.66135034135434, 5.996341401686003, 1, 19, others, car, 29.818651141042906, 0.4440001450269069, 1, 20, others, car, 17.282496460908135, -1.2682716896229196, 1, 21, others, car, 35.52962277780671, -6.330616815663921, 1, 22, others, car, 26.4427659478973, 4.289964804601972, 1, 23, others, car, 60.277627662731696, 10.190999183254846, 1, 24, others, car, 33.042175805701575, 19.223612434324583, 1, 25, agent, car, -4.890321931721111, -0.010789074441575564, 1, 26, others, car, -5.171234470972939, 3.2779778898311336, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 18, others, car, 75.7596376504826, 6.198998714920901, 1, 19, others, car, 30.437215293833752, 0.4706157209559614, 1, 20, others, car, 17.459657828031744, -1.3120306886847481, 1, 21, others, car, 35.60289722350681, -7.067438948615525, 1, 22, others, car, 26.98435983023214, 4.313651649421541, 1, 23, others, car, 59.97331604586857, 10.170494553480417, 1, 24, others, car, 33.059599614005194, 19.092458284926952, 1, 25, agent, car, -4.279268357900312, -0.007702017453032228, 1, 26, others, car, -4.210027412455528, 3.305509519933921, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 18, others, car, 76.86265889783242, 6.405967620543144, 1, 19, others, car, 31.081726216797506, 0.4988941611603084, 1, 20, others, car, 17.631893387978973, -1.3571074220369028, 1, 21, others, car, 35.67729753454263, -7.806193030646696, 1, 22, others, car, 27.529945523362834, 4.337594319514005, 1, 23, others, car, 59.64910933134463, 10.147712844641449, 1, 24, others, car, 33.076383859126, 18.971283662518985, 1, 25, agent, car, -3.6662188786816503, -0.004487047827931273, 1, 26, others, car, -3.251878168353082, 3.3338472337809253, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 18, others, car, 77.96928821806873, 6.619180067632123, 1, 19, others, car, 31.755241724349336, 0.5280293818959729, 1, 20, others, car, 17.799139184431198, -1.4025039369803591, 1, 21, others, car, 35.75282371091395, -8.546879061757565, 1, 22, others, car, 28.08052097998829, 4.361856771197983, 1, 23, others, car, 59.303945610142684, 10.123588053118485, 1, 24, others, car, 33.091658501001525, 18.858028705384292, 1, 25, agent, car, -3.0521074904456715, -0.0022060745833624162, 1, 26, others, car, -2.3007785494616644, 3.362735206098895, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 18, others, car, 79.08052356389001, 6.838700012506313, 1, 19, others, car, 32.457633903852596, 0.560017288560585, 1, 20, others, car, 17.959335355672625, -1.4473501934528357, 1, 21, others, car, 35.82847779992183, -9.289560998266296, 1, 22, others, car, 28.63302838569322, 4.387245088217444, 1, 23, others, car, 58.93782488226271, 10.09812017891175, 1, 24, others, car, 33.105295626995414, 18.754689318920985, 1, 25, agent, car, -2.436934193192589, -0.0008590977195671035, 1, 26, others, car, -1.3575985958436478, 3.390113575171688, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 18, others, car, 80.19530302627906, 7.065461451546251, 1, 19, others, car, 33.190028620642536, 0.5929259320747713, 1, 20, others, car, 18.114541763419272, -1.4925162315167138, 1, 21, others, car, 35.90425980156627, -10.034238840173005, 1, 22, others, car, 29.190589511211318, 4.411955234129268, 1, 23, others, car, 58.54981315132408, 10.070247313003808, 1, 24, others, car, 33.11854901507952, 18.65733764865126, 1, 25, agent, car, -1.8237568013373766, 0.0003599665077840264, 1, 26, others, car, -0.4275199399485341, 3.4186564175048186, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 18, others, car, 81.31468851425309, 7.2985303883712875, 1, 19, others, car, 33.952361918401344, 0.6277532651371533, 1, 20, others, car, 18.262698545954905, -1.5371320111097393, 1, 21, others, car, 35.98016971584727, -10.780912587477578, 1, 22, others, car, 29.753140400224183, 4.436985161632607, 1, 23, others, car, 58.138784551991044, 10.041901404474455, 1, 24, others, car, 33.13129075261751, 18.567969599973228, 1, 25, agent, car, -1.211513405862689, 0.0005171217177050991, 1, 26, others, car, 0.4885873781609767, 3.446303871381896, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 18, others, car, 82.43662016609618, 7.538776863043924, 1, 19, others, car, 34.74563174982781, 0.6645632440664553, 1, 20, others, car, 18.404803655978558, -1.5811335759135139, 1, 21, others, car, 36.05614358644643, -11.528584287481088, 1, 22, others, car, 30.32167900543075, 4.462398827045625, 1, 23, others, car, 57.703805087882984, 10.012020544306255, 1, 24, others, car, 33.14271475586503, 18.48352735847179, 1, 25, agent, car, -0.6032618211839624, 0.0004184516546099082, 1, 26, others, car, 1.3887274530874536, 3.4729280241667326, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
