time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 36, others, car, 37.54150927375013, 8.245209909331741, 1, 37, others, car, 19.137171845990306, 7.03565261628493, 1, 41, others, car, 48.59097591084765, -9.995958584919638, 1, 42, others, car, 34.35607034314554, 1.0892784661589086, 1, 43, others, car, 14.882338623480875, -0.6518696925367206, 1, 44, others, car, 22.038821288584778, 3.610984382383938, 1, 46, others, car, 11.155704061500746, 3.2591827031049316, 1, 47, others, car, 52.08612105987574, -11.485074224225299, 1, 48, others, car, 36.413389973777825, 20.768130768501457, 1, 49, agent, car, -5.819254483130107, -0.009912646998691266, 1
-900, 36, others, car, 36.7110971902105, 8.193482049221704, 1, 37, others, car, 18.159248379781577, 7.06193367863248, 1, 41, others, car, 48.57963469902106, -9.935490602364329, 1, 42, others, car, 35.157214418340466, 1.1814585658551018, 1, 43, others, car, 14.967265065661138, -0.6481955370407452, 1, 44, others, car, 22.40763913575595, 3.606251982562871, 1, 46, others, car, 11.479653913221902, 3.2690058171637597, 1, 47, others, car, 52.04385263383258, -11.263062107078955, 1, 48, others, car, 36.504219575318984, 20.37352719086452, 1, 49, agent, car, -5.244473271048847, -0.00831319757025134, 1
-800, 36, others, car, 35.86881319664626, 8.139097546048923, 1, 37, others, car, 17.16994775402323, 7.0765717069862335, 1, 41, others, car, 48.56818354264442, -9.87302564404659, 1, 42, others, car, 35.97816333433514, 1.2777335746954837, 1, 43, others, car, 15.046200580553993, -0.6448512151947038, 1, 44, others, car, 22.795538197220573, 3.600567080204998, 1, 46, others, car, 11.801606789180518, 3.278718986672531, 1, 47, others, car, 52.00562414465856, -11.059856342850939, 1, 48, others, car, 36.59006572438479, 19.996676505989786, 1, 49, agent, car, -4.668693571086372, -0.006658775866785621, 1
-700, 36, others, car, 35.01255037274454, 8.083943431025869, 1, 37, others, car, 16.171266944477598, 7.079676645895897, 1, 41, others, car, 48.55673238626778, -9.810560685728966, 1, 42, others, car, 36.8189720634044, 1.377105004798941, 1, 43, others, car, 15.117148192396808, -0.6419466715491143, 1, 44, others, car, 23.204350531916234, 3.5970350835037976, 1, 46, others, car, 12.122616149533163, 3.287378696025188, 1, 47, others, car, 51.97027218764764, -10.872516440172625, 1, 48, others, car, 36.67198188113128, 19.63663519827094, 1, 49, agent, car, -4.0899184074803685, -0.004839437338248848, 1
-600, 36, others, car, 34.14336217866197, 8.027076188546149, 1, 37, others, car, 15.165092982357484, 7.073355415674428, 1, 41, others, car, 48.54422776973489, -9.747152211804925, 1, 42, others, car, 37.679585633273405, 1.480571344046814, 1, 43, others, car, 15.182104876952325, -0.6393719615534524, 1, 44, others, car, 23.634131112117846, 3.594657504578163, 1, 46, others, car, 12.440630046241948, 3.2958734885526413, 1, 47, others, car, 51.93879525068058, -10.700987426769235, 1, 48, others, car, 36.74991307328374, 19.29440175558933, 1, 49, agent, car, -3.5071492923491623, -0.002800209709703766, 1
-500, 36, others, car, 33.260250126516866, 7.968440846334821, 1, 37, others, car, 14.150482352056606, 7.05655455616524, 1, 41, others, car, 48.53161320865196, -9.681746762118571, 1, 42, others, car, 38.56000404394208, 1.5881325924386425, 1, 43, others, car, 15.24007214633913, -0.6371820574832103, 1, 44, others, car, 24.08587842570683, 3.5934893157033603, 1, 46, others, car, 12.75564847930709, 3.304203364255018, 1, 47, others, car, 51.90908641344532, -10.543382271428031, 1, 48, others, car, 36.823859300841846, 18.969976177945046, 1, 49, agent, car, -2.9213297412993007, -0.0015945531370683552, 1
-400, 36, others, car, 32.364157731915746, 7.909090864548146, 1, 37, others, car, 13.129267112512085, 7.032379475562129, 1, 41, others, car, 48.51894367529398, -9.615342824550776, 1, 42, others, car, 39.46028226768554, 1.6987902620937856, 1, 43, others, car, 15.291993516163506, -0.6343234991818016, 1, 44, others, car, 24.55948252813283, 3.5955274926413443, 1, 46, others, car, 13.066617988572125, 3.3133118387384926, 1, 47, others, car, 51.883032707154264, -10.397594053836533, 1, 48, others, car, 36.89282207592473, 18.66330349306275, 1, 49, agent, car, -2.3335132144869988, -0.00027895201460842456, 1
-300, 36, others, car, 31.453142991371102, 7.8479178107548515, 1, 37, others, car, 12.102445751605353, 7.000885146140246, 1, 41, others, car, 48.505110737229714, -9.545998395614363, 1, 42, others, car, 40.38036533222854, 1.8135428408928784, 1, 43, others, car, 15.337978930975517, -0.6327932624118814, 1, 44, others, car, 25.055996879552275, 3.599828519786393, 1, 46, others, car, 13.371651542824786, 3.3210919916905923, 1, 47, others, car, 51.85852721149424, -10.261735742782514, 1, 48, others, car, 36.9567464262569, 18.375382188823846, 1, 49, agent, car, -1.7446432275184571, 9.313350166326173e-05, 1
-200, 36, others, car, 30.52920288064537, 7.785031629504876, 1, 37, others, car, 11.071960272824033, 6.963180000330981, 1, 41, others, car, 48.491167854615405, -9.474656990915637, 1, 42, others, car, 41.320253237571315, 1.9323903288363866, 1, 43, others, car, 15.379915421987413, -0.6304844268607491, 1, 44, others, car, 25.576419967846412, 3.606447369413079, 1, 46, others, car, 13.67069416979016, 3.3285423109926513, 1, 47, others, car, 51.835514954191126, -10.134808850384484, 1, 48, others, car, 37.01668581199495, 18.105268749622176, 1, 49, agent, car, -1.1587687041935635, 0.000300302192971183, 1
-100, 36, others, car, 29.59233739973865, 7.720432320798452, 1, 37, others, car, 10.036757216011443, 6.920207553740273, 1, 41, others, car, 48.475008107138564, -9.399431579241995, 1, 42, others, car, 42.280999443869966, 2.054389210318002, 1, 43, others, car, 15.416914445868258, -0.6294489405658462, 1, 44, others, car, 26.120696820740307, 3.616382529403075, 1, 46, others, car, 13.960695433549244, 3.33649636770056, 1, 47, others, car, 51.81394096296921, -10.015814888761378, 1, 48, others, car, 37.071531800707696, 17.85490517894514, 1, 49, agent, car, -0.5758896445124256, 0.00034255405919554616, 1
