time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 113, others, car, 24.113446026454575, 26.337531959719684, 1, 115, others, car, 23.25531735264115, -25.829071602130014, 1, 116, others, car, 24.47629872696208, 40.33760134946672, 1, 118, others, car, 4.5439090558778705, 20.42278608544645, 1, 120, others, car, 24.986300923746775, 49.9930652305692, 1, 121, others, car, 30.549551519894518, 10.931469157130765, 1, 122, others, car, 20.273255663435197, 31.40681336597183, 1, 123, others, car, 35.65619987560586, 17.14377328451484, 1, 125, agent, car, -6.114883813402982, -0.050099387045383484, 1, P9, others, pedestrian/bicycle, 8.84276687493204, 32.28085344280097, 1
-900, 113, others, car, 24.094107124510185, 25.74347555930669, 1, 115, others, car, 23.37987830766132, -26.744726869402772, 1, 116, others, car, 24.467967083382423, 40.09857711698134, 1, 118, others, car, 3.4970445765420646, 20.37285851886454, 1, 120, others, car, 24.981876985864403, 49.787052054355705, 1, 121, others, car, 31.21529165429171, 11.02533114865489, 1, 122, others, car, 20.238947579691153, 30.801715063718518, 1, 123, others, car, 35.65619987560586, 17.14377328451484, 1, 125, agent, car, -5.480911459073312, -0.03932655335535428, 1, P9, others, pedestrian/bicycle, 8.863934572217046, 32.22091240017023, 1
-800, 113, others, car, 24.073810171322677, 25.13441642121646, 1, 115, others, car, 23.51345041278675, -27.664356954128202, 1, 116, others, car, 24.459615865540936, 39.86655285712776, 1, 118, others, car, 2.4421773321607105, 20.323908577787794, 1, 120, others, car, 24.977478214890382, 49.57203891332956, 1, 121, others, car, 31.877031804327764, 11.119181954886523, 1, 122, others, car, 20.205695418500486, 30.17661963598276, 1, 123, others, car, 35.65619987560586, 17.14377328451484, 1, 125, agent, car, -4.847936304510747, -0.029556512078732753, 1, P9, others, pedestrian/bicycle, 8.881085507201892, 32.166960148788654, 1
-700, 113, others, car, 24.053555162982548, 24.510357341771805, 1, 115, others, car, 23.654030879513545, -28.5869674528628, 1, 116, others, car, 24.45124227711413, 39.64252856599658, 1, 118, others, car, 1.3803073188242927, 20.275939058539134, 1, 120, others, car, 24.97409621794564, 49.3510285920849, 1, 121, others, car, 32.53476917367952, 11.2140215719157, 1, 122, others, car, 20.174499175953464, 29.53152987908771, 1, 123, others, car, 35.65619987560586, 17.14377328451484, 1, 125, agent, car, -4.215955553392252, -0.02178925930600372, 1, P9, others, pedestrian/bicycle, 8.894219679886804, 32.11899668865614, 1
-600, 113, others, car, 24.034339299256672, 23.87230111338659, 1, 115, others, car, 23.804628085082044, -29.51554996490744, 1, 116, others, car, 24.44284352177897, 39.42750423967782, 1, 118, others, car, 0.3124345326230678, 20.22895275744183, 1, 120, others, car, 24.969736595495732, 49.12201550579492, 1, 121, others, car, 33.18650377016636, 11.309844407096342, 1, 122, others, car, 20.144356059636333, 28.867442992800353, 1, 123, others, car, 35.63922231265624, 17.135725778298994, 1, 125, agent, car, -3.5889747827250433, -0.014035988148800041, 1, P9, others, pedestrian/bicycle, 8.90433988268508, 32.07602482000556, 1
-500, 113, others, car, 24.016168172791573, 23.218247743879953, 1, 115, others, car, 23.96423644075557, -30.44810729440452, 1, 116, others, car, 24.435416799302562, 39.22248267058513, 1, 118, others, car, -0.760441030352708, 20.182952470819377, 1, 120, others, car, 24.965393750984724, 48.88700244296317, 1, 121, others, car, 33.83423838229217, 11.405656056984268, 1, 122, others, car, 20.11526327322651, 28.18535897321118, 1, 123, others, car, 35.62722235957281, 17.135692222421188, 1, 125, agent, car, -2.966988399863046, -0.00829669078786398, 1, P9, others, pedestrian/bicycle, 8.91044891582961, 32.037041750423526, 1
-400, 113, others, car, 23.999038987263994, 22.54919722934227, 1, 115, others, car, 24.132861539180542, -31.386639433535247, 1, 116, others, car, 24.42795652094846, 39.02946105457564, 1, 118, others, car, -1.8373193740127756, 20.137940994994228, 1, 120, others, car, 24.961067684412626, 48.64598940358965, 1, 121, others, car, 34.47497022546292, 11.502448128700511, 1, 122, others, car, 20.08922080890406, 27.485283412966485, 1, 123, others, car, 35.60722243776721, 17.135636295958175, 1, 125, agent, car, -2.352999189400068, -0.003579760102844475, 1, P9, others, pedestrian/bicycle, 8.91554676759128, 32.00205586887948, 1
-300, 113, others, car, 23.982954538997078, 21.86414957368328, 1, 115, others, car, 24.3125033725377, -32.331140789652856, 1, 116, others, car, 24.420462686716434, 38.84843939164969, 1, 118, others, car, -2.9182004983572503, 20.093918329966964, 1, 120, others, car, 24.955755603365905, 48.39997358744181, 1, 121, others, car, 35.109702092091894, 11.599223422477737, 1, 122, others, car, 20.06422867448857, 26.76721071941975, 1, 123, others, car, 35.57822534747223, 17.13455520649655, 1, 125, agent, car, -1.7480071474264822, 0.00011200758401710281, 1, P9, others, pedestrian/bicycle, 8.917627853143278, 31.973061574907533, 1
-200, 113, others, car, 23.967914827990946, 21.16310477690276, 1, 115, others, car, 24.501161948646082, -33.281616955403884, 1, 116, others, car, 24.4129297039603, 38.68141767398757, 1, 118, others, car, -4.000084415114905, 20.05089286470681, 1, 120, others, car, 24.951451907379006, 48.150960579346005, 1, 121, others, car, 35.73743398608884, 11.695979141993021, 1, 122, others, car, 20.041281273424126, 26.033143681074968, 1, 123, others, car, 35.53923109259771, 17.13244615771305, 1, 125, agent, car, -1.1530094737093934, 0.0017758198586309624, 1, P9, others, pedestrian/bicycle, 8.917697761222042, 31.948061672650535, 1
-100, 113, others, car, 23.95592264274903, 20.445068435557094, 1, 115, others, car, 24.700840056009568, -34.23906233423228, 1, 116, others, car, 24.40735756486069, 38.528401494235794, 1, 118, others, car, -5.083971120376338, 20.008861802890497, 1, 120, others, car, 24.94615660427119, 47.89894478665639, 1, 121, others, car, 36.357165911363616, 11.792712490923103, 1, 122, others, car, 20.021384194447272, 25.28108510207456, 1, 123, others, car, 35.4892424733762, 17.12830635719449, 1, 125, agent, car, -0.5700061604295432, 0.0014060840746953763, 1, P9, others, pedestrian/bicycle, 8.915748102858124, 31.930056150379265, 1
