time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 15.505243005872675, 3.2211377382591757, 1, 57, others, car, 35.91969393710509, 14.412301671305153, 1, 58, others, car, 15.240328024728477, -0.45525234615317856, 1, 59, others, car, 33.11261801245005, -11.064770506502695, 1, 60, others, car, 25.60282019980277, -12.239457619379076, 1, 62, others, car, 25.449250677821176, -19.276837913346185, 1, 63, others, car, 22.98821733438611, 35.2247737222973, 1, 64, others, car, 25.161726140123548, -29.33476800060678, 1, 65, agent, car, -4.412240744275962, 0.008809912123025329, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 56, others, car, 15.564300756569768, 3.2226149256530916, 1, 57, others, car, 35.69796158998807, 14.347999523269404, 1, 58, others, car, 15.240328024728477, -0.45525234615317856, 1, 59, others, car, 33.18418068014321, -10.927570708424538, 1, 60, others, car, 25.604567877605916, -12.21049306134166, 1, 62, others, car, 25.449250677821176, -19.276837913346185, 1, 63, others, car, 22.971888706567448, 34.902087534316436, 1, 64, others, car, 25.166233718773757, -29.198839042195768, 1, 65, agent, car, -3.9511619809119902, 0.005916130000401726, 1, 66, others, car, 28.266185870247376, -37.34350733860753, 1
-800, 56, others, car, 15.618385964266775, 3.2252207476694954, 1, 57, others, car, 35.470128065248474, 14.27985346685606, 1, 58, others, car, 15.240328024728477, -0.45525234615317856, 1, 59, others, car, 33.26199928625398, -10.780528998209649, 1, 60, others, car, 25.606367142340776, -12.179529168717984, 1, 62, others, car, 25.449250677821176, -19.276837913346185, 1, 63, others, car, 22.95586960033912, 34.5913973538543, 1, 64, others, car, 25.17053494969708, -29.07090742213038, 1, 65, agent, car, -3.490057424082615, 0.004022015170865131, 1, 66, others, car, 28.30415726181633, -36.64725510455558, 1
-700, 56, others, car, 15.666447374738558, 3.226981663187761, 1, 57, others, car, 35.23716723671329, 14.206838041306083, 1, 58, others, car, 15.240328024728477, -0.45525234615317856, 1, 59, others, car, 33.347073498076135, -10.62367116932356, 1, 60, others, car, 25.608217994007475, -12.146565941507816, 1, 62, others, car, 25.449250677821176, -19.276837913346185, 1, 63, others, car, 22.941185476460277, 34.29367705473798, 1, 64, others, car, 25.173655959066192, -28.94994767965168, 1, 65, agent, car, -3.0309522018393906, 0.0021794872730423187, 1, 66, others, car, 28.343154114144216, -35.95002899667631, 1
-600, 56, others, car, 15.710510116037476, 3.2288457525695833, 1, 57, others, car, 34.99605430903743, 14.12803095972362, 1, 58, others, car, 15.240328024728477, -0.45525234615317856, 1, 59, others, car, 33.44042877636827, -10.456023347939045, 1, 60, others, car, 25.610120432605665, -12.111603379711266, 1, 62, others, car, 25.450076068728706, -19.244848559963458, 1, 63, others, car, 22.926785080705784, 34.00695309584696, 1, 64, others, car, 25.177570288001725, -28.837011068984467, 1, 65, agent, car, -2.5758456487689214, 0.00044013323865876863, 1, 66, others, car, 28.381177092645007, -35.251777428037876, 1
-500, 56, others, car, 15.748549060111284, 3.2298649354532643, 1, 57, others, car, 34.74678928222069, 14.043432222108908, 1, 58, others, car, 15.240328024728477, -0.45525234615317856, 1, 59, others, car, 33.542039327664746, -10.278585201349184, 1, 60, others, car, 25.61307412542899, -12.07466727679409, 1, 62, others, car, 25.449489096889288, -19.228828089806118, 1, 63, others, car, 22.913693873834912, 33.73219935100858, 1, 64, others, car, 25.18033018884879, -28.730046668610754, 1, 65, agent, car, -2.125711638698992, -0.0001705861732250319, 1, 66, others, car, 28.41825199078421, -34.551500731347325, 1
-400, 56, others, car, 15.783614795771273, 3.2319611660278302, 1, 57, others, car, 34.489346362797164, 13.952042161168531, 1, 58, others, car, 15.240328024728477, -0.45525234615317856, 1, 59, others, car, 33.65393028001791, -10.090408649192623, 1, 60, others, car, 25.61513132482246, -12.03370671123818, 1, 62, others, car, 25.448979505447326, -19.209808617769326, 1, 63, others, car, 22.900886395088516, 33.468441946395735, 1, 64, others, car, 25.182909535434835, -28.630079939289477, 1, 65, agent, car, -1.6835749669745732, -0.0005749578582302586, 1, 66, others, car, 28.455352682389275, -33.85022436736346, 1
-300, 56, others, car, 15.815655736085834, 3.2331351097066734, 1, 57, others, car, 34.22067496195548, 13.851938822713466, 1, 58, others, car, 15.240328024728477, -0.45525234615317856, 1, 59, others, car, 33.77612742689341, -9.89049402417617, 1, 60, others, car, 25.618265571906807, -11.989772937268683, 1, 62, others, car, 25.448573087868933, -19.18679047655955, 1, 63, others, car, 22.88941389869149, 33.21765442312871, 1, 64, others, car, 25.18533412122571, -28.53611121372756, 1, 65, agent, car, -1.2484359663024742, -0.0007987752821030994, 1, 66, others, car, 28.492453373994344, -33.14894800337949, 1
-200, 56, others, car, 15.845671548348045, 3.2333609730241637, 1, 57, others, car, 33.94277441428225, 13.743070619812558, 1, 58, others, car, 15.240328024728477, -0.45525234615317856, 1, 59, others, car, 33.91060430941187, -9.679892580524735, 1, 60, others, car, 25.620529119027157, -11.940815033367036, 1, 62, others, car, 25.44729597032665, -19.158748205417748, 1, 63, others, car, 22.879224797712002, 32.97783744662113, 1, 64, others, car, 25.18663007239399, -28.447115031165723, 1, 65, agent, car, -0.8222939712695331, -0.0007904515133394761, 1, 66, others, car, 28.528554398306106, -32.44764584592976, 1
-100, 56, others, car, 15.873713819489737, 3.234638090566449, 1, 57, others, car, 33.653593798259124, 13.623489804810696, 1, 58, others, car, 15.240328024728477, -0.45525234615317856, 1, 59, others, car, 34.05738672103937, -9.45760465094491, 1, 60, others, car, 25.623895507304145, -11.88788425375838, 1, 62, others, car, 25.446096233181827, -19.127706932396602, 1, 63, others, car, 22.869371011788928, 32.75101614492524, 1, 64, others, car, 25.188796723526263, -28.363142978535922, 1, 65, agent, car, -0.40614864916870835, -0.000524193085971774, 1, 66, others, car, 28.564603835686267, -31.748343023066425, 1
