time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 68, others, car, 24.114960965598957, 0.8230684222108766, 1, 74, others, car, 7.9705689759904095, 7.797680116482157, 1, 77, others, car, 31.696728987706315, 17.72887566880369, 1, 80, others, car, 21.125553451842386, 4.00233448793988, 1, 82, others, car, 12.438369758271365, 3.6210583751881615, 1, 83, others, car, 4.792532365708175, 3.8790129573952465, 1, 85, others, car, 16.236350949165793, 0.18892552903946688, 1, 86, others, car, -4.171814743830407, 3.5008094411380126, 1, 87, agent, car, -4.475726622306765, 0.013122590212038848, 1, P4, others, pedestrian/bicycle, 27.80829576910827, -11.425435283515238, 1
-900, 68, others, car, 24.410268741234884, 0.814447653745342, 1, 74, others, car, 6.799934894431512, 7.768408165866027, 1, 77, others, car, 31.696728987706315, 17.72887566880369, 1, 80, others, car, 21.343335346014843, 4.013782045347023, 1, 82, others, car, 12.491378194029892, 3.6213835496552758, 1, 83, others, car, 4.792532365708175, 3.8790129573952465, 1, 85, others, car, 16.28236157231032, 0.18907572173529, 1, 86, others, car, -4.1566694467107945, 3.4951862769789934, 1, 87, agent, car, -4.037513526635216, 0.01007582439492663, 1, P4, others, pedestrian/bicycle, 27.929207963785778, -11.420411223577055, 1
-800, 68, others, car, 24.728619324537004, 0.8044024503532285, 1, 74, others, car, 5.621253317950657, 7.740935611115085, 1, 77, others, car, 31.696728987706315, 17.72887566880369, 1, 80, others, car, 21.587109115610776, 4.025879535047729, 1, 82, others, car, 12.551384442402407, 3.621883705893908, 1, 83, others, car, 4.792532365708175, 3.8790129573952465, 1, 85, others, car, 16.33639469298113, 0.18842620608206892, 1, 86, others, car, -4.1415241495911825, 3.489563112819974, 1, 87, agent, car, -3.597301055931043, 0.007079053369418192, 1, P4, others, pedestrian/bicycle, 28.05511859604478, -11.415262176659294, 1
-700, 68, others, car, 25.070012715505325, 0.7929328120346499, 1, 74, others, car, 4.436523621580347, 7.715312447021159, 1, 77, others, car, 31.696728987706315, 17.72887566880369, 1, 80, others, car, 21.85592506790517, 4.03660258461402, 1, 82, others, car, 12.621412563333472, 3.621634148575432, 1, 83, others, car, 4.792532365708175, 3.8790129573952465, 1, 85, others, car, 16.39942500129831, 0.18800166699219142, 1, 86, others, car, -4.126403849867373, 3.4849396361773235, 1, 87, agent, car, -3.1560888977108514, 0.0041072797400455024, 1, P4, others, pedestrian/bicycle, 28.184003293456506, -11.409038450037428, 1
-600, 68, others, car, 25.43447391153575, 0.7790390512732406, 1, 74, others, car, 3.244771115200129, 7.690513988672195, 1, 77, others, car, 31.696728987706315, 17.72887566880369, 1, 80, others, car, 22.150732895622916, 4.047975566473871, 1, 82, others, car, 12.701437559427399, 3.621634565215992, 1, 83, others, car, 4.792532365708175, 3.8790129573952465, 1, 85, others, car, 16.47245218477825, 0.18782710186146084, 1, 86, others, car, -4.111258552747766, 3.4793164720185312, 1, 87, agent, car, -2.710902986821222, 0.0022351832104762354, 1, P4, others, pedestrian/bicycle, 28.317861431053803, -11.40169004891962, 1
-500, 68, others, car, 25.823952292868846, 0.7647705378935571, 1, 74, others, car, 2.047945179050792, 7.668589605892527, 1, 77, others, car, 31.696728987706315, 17.72887566880369, 1, 80, others, car, 22.47058290603925, 4.057974108199081, 1, 82, others, car, 12.792459118200325, 3.6219099532117274, 1, 83, others, car, 4.792532365708175, 3.8790129573952465, 1, 85, others, car, 16.555476243420927, 0.18790251068987712, 1, 86, others, car, -4.094138877991451, 3.4747429901675955, 1, 87, agent, car, -2.2627180133828357, 0.00043807886864932755, 1, P4, others, pedestrian/bicycle, 28.453693946287693, -11.393291965493848, 1
-400, 68, others, car, 26.236523476660082, 0.74707821455468, 1, 74, others, car, 0.8480951829567811, 7.647589918441484, 1, 77, others, car, 31.696728987706315, 17.72887566880369, 1, 80, others, car, 22.81744947679098, 4.067647892097852, 1, 82, others, car, 12.896476614684754, 3.6225103073543514, 1, 83, others, car, 4.792532365708175, 3.8790129573952465, 1, 85, others, car, 16.64949686474273, 0.18825289087313, 1, 86, others, car, -4.075994518323085, 3.469194818196432, 1, 87, agent, car, -1.8115589747913832, -0.00028434576906380404, 1, P4, others, pedestrian/bicycle, 28.5915258365542, -11.384843887276242, 1
-300, 68, others, car, 26.67411184575422, 0.7290111385973074, 1, 74, others, car, -0.3548288678739525, 7.629514301351334, 1, 77, others, car, 31.696728987706315, 17.72887566880369, 1, 80, others, car, 23.18833354532936, 4.076921925982212, 1, 82, others, car, 13.014514733793085, 3.622460937523419, 1, 83, others, car, 4.792532365708175, 3.8790129573952465, 1, 85, others, car, 16.75253967110682, 0.18782856010370164, 1, 86, others, car, -4.05685047113824, 3.463671643621188, 1, 87, agent, car, -1.3594002486837895, -0.0009817730109793268, 1, P4, others, pedestrian/bicycle, 28.730282422149102, -11.37337174911397, 1
-200, 68, others, car, 27.13474302251432, 0.7095196277135775, 1, 74, others, car, -1.5597772911331071, 7.612388376985722, 1, 77, others, car, 31.696728987706315, 17.72887566880369, 1, 80, others, car, 23.583260109050073, 4.08479652233602, 1, 82, others, car, 13.145548790612919, 3.622736533839376, 1, 83, others, car, 4.792532365708175, 3.8790129573952465, 1, 85, others, car, 16.865579352633777, 0.18765420329319576, 1, 86, others, car, -4.03470736140475, 3.4582234612335703, 1, 87, agent, car, -0.9052671449397194, -0.0006295179448173698, 1, P4, others, pedestrian/bicycle, 28.869014010348316, -11.360899923435325, 1
-100, 68, others, car, 27.619416694456984, 0.6886286792991858, 1, 74, others, car, -2.7658003940962534, 7.598236517772838, 1, 77, others, car, 31.696728987706315, 17.72887566880369, 1, 80, others, car, 24.00222916795324, 4.091271681159048, 1, 82, others, car, 13.29257784769324, 3.62341208848997, 1, 83, others, car, 4.792532365708175, 3.8790129573952465, 1, 85, others, car, 16.987591224411194, 0.18870451056228554, 1, 86, others, car, -4.009540191726478, 3.4518505835175595, 1, 87, agent, car, -0.45213372871167967, -0.0003022602743365521, 1, P4, others, pedestrian/bicycle, 29.007695603755476, -11.346428722724184, 1
