time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 102, others, car, 6.773287430156804, 8.219944913956526, 1, 104, others, car, 26.067594549770867, 1.4727675949578825, 1, 105, others, car, 45.00803903577887, -8.622653776755339, 1, 109, others, car, 31.950024252187955, 5.244288348728377, 1, 110, others, car, 13.834359441186473, 4.46159207593635, 1, 111, others, car, 49.186327370049014, -6.434168776646106, 1, 112, others, car, 33.88780753197998, 17.079783098022133, 1, 113, others, car, 47.01660857370656, -18.094255669323886, 1, 114, others, car, 89.41395871553742, 14.74114530205161, 1, 115, agent, car, -8.527084747213596, -0.004325949405824314, 1
-900, 102, others, car, 5.619508721574951, 8.131600748201153, 1, 104, others, car, 26.522315471499752, 1.4910674130464874, 1, 105, others, car, 45.00803903577887, -8.622653776755339, 1, 109, others, car, 32.749283064643585, 5.297310520618079, 1, 110, others, car, 13.934479315212414, 4.462597473884624, 1, 111, others, car, 49.186327370049014, -6.434168776646106, 1, 112, others, car, 33.88780753197998, 17.079783098022133, 1, 113, others, car, 46.98994258434418, -17.90050602413376, 1, 114, others, car, 88.5167495294015, 14.500912755727441, 1, 115, agent, car, -7.6343900457748815, -0.0057990493291345535, 1
-800, 102, others, car, 4.456566316114125, 8.045711508007079, 1, 104, others, car, 26.9889548357013, 1.511084999753094, 1, 105, others, car, 45.00803903577887, -8.622653776755339, 1, 109, others, car, 33.56656945082468, 5.350413844084509, 1, 110, others, car, 14.024557219832419, 4.4640014323080095, 1, 111, others, car, 49.186327370049014, -6.434168776646106, 1, 112, others, car, 33.88780753197998, 17.079783098022133, 1, 113, others, car, 46.96523421962514, -17.722667623576108, 1, 114, others, car, 87.62399166990701, 14.269963834294995, 1, 115, agent, car, -6.742753508882668, -0.006333912719017953, 1
-700, 102, others, car, 3.286576542867319, 7.960400720307675, 1, 104, others, car, 27.467632570388513, 1.5308239539971988, 1, 105, others, car, 45.00803903577887, -8.622653776755339, 1, 109, others, car, 34.40176348271803, 5.405594720207475, 1, 110, others, car, 14.105651319592994, 4.464865714673079, 1, 111, others, car, 49.186327370049014, -6.434168776646106, 1, 112, others, car, 33.88780753197998, 17.079783098022133, 1, 113, others, car, 46.942483479549914, -17.560740467650888, 1, 114, others, car, 86.73656340958074, 14.050354902840668, 1, 115, agent, car, -5.8561679386966174, -0.006170395601159784, 1
-600, 102, others, car, 2.1094194738214713, 7.877664786182647, 1, 104, others, car, 27.957290511015085, 1.5512225123128094, 1, 105, others, car, 45.00803903577887, -8.622653776755339, 1, 109, others, car, 35.25498508833662, 5.460856747907153, 1, 110, others, car, 14.178759815034274, 4.465250284986324, 1, 111, others, car, 49.186327370049014, -6.434168776646106, 1, 112, others, car, 33.88780753197998, 17.079783098022133, 1, 113, others, car, 46.9226286006517, -17.413666391811724, 1, 114, others, car, 85.85646114950293, 13.842205889377563, 1, 115, agent, car, -4.977627936836438, -0.00548838999544804, 1
-500, 102, others, car, 0.926093309516713, 7.797563669638599, 1, 104, others, car, 28.45792865758092, 1.5722806746994646, 1, 105, others, car, 45.00803903577887, -8.622653776755339, 1, 109, others, car, 36.126174303674176, 5.517198127723471, 1, 110, others, car, 14.242824541609526, 4.466093379781271, 1, 111, others, car, 49.186327370049014, -6.434168776646106, 1, 112, others, car, 33.88780753197998, 17.079783098022133, 1, 113, others, car, 46.90467138239059, -17.2815053600651, 1, 114, others, car, 84.98368488967316, 13.645516793905651, 1, 115, agent, car, -4.110128104922125, -0.004467787920762939, 1
-400, 102, others, car, -0.2634019500472961, 7.720097370675512, 1, 104, others, car, 28.971543411165932, 1.5941183691705818, 1, 105, others, car, 45.00803903577887, -8.622653776755339, 1, 109, others, car, 37.014392892197066, 5.573560695109911, 1, 110, others, car, 14.299841900398812, 4.467514927070663, 1, 111, others, car, 49.186327370049014, -6.434168776646106, 1, 112, others, car, 33.88780753197998, 17.079783098022133, 1, 113, others, car, 46.88749369621371, -17.162320935337664, 1, 114, others, car, 84.1192328306313, 13.460347580431183, 1, 115, agent, car, -3.255604880026983, -0.004226717930653073, 1
-300, 102, others, car, -1.4560717032503607, 7.645445781312731, 1, 104, others, car, 29.497136571230232, 1.6166756317193425, 1, 105, others, car, 45.00803903577887, -8.622653776755339, 1, 109, others, car, 37.91852272535239, 5.631880887140044, 1, 110, others, car, 14.348933618875048, 4.467458561768421, 1, 111, others, car, 49.186327370049014, -6.434168776646106, 1, 112, others, car, 33.88780753197998, 17.079783098022133, 1, 113, others, car, 46.873211871213854, -17.057989590696288, 1, 114, others, car, 83.26416313692445, 13.285760012420877, 1, 115, agent, car, -2.416174591243831, -0.0028887069575704305, 1
-200, 102, others, car, -2.653912351172651, 7.573488973537395, 1, 104, others, car, 30.0357063383135, 1.640012426352324, 1, 105, others, car, 45.00803903577887, -8.622653776755339, 1, 109, others, car, 38.83768553061332, 5.690102338727463, 1, 110, others, car, 14.390977969565322, 4.467980648960623, 1, 111, others, car, 49.186327370049014, -6.434168776646106, 1, 112, others, car, 33.88780753197998, 17.079783098022133, 1, 113, others, car, 46.86064781483165, -16.96557668852771, 1, 114, others, car, 82.41935408107888, 13.123810454960994, 1, 115, agent, car, -1.5927754751060705, -0.0015119195484720321, 1
-100, 102, others, car, -3.853869328187727, 7.503408638829039, 1, 104, others, car, 30.586254511876152, 1.6640687890630692, 1, 105, others, car, 45.00803903577887, -8.622653776755339, 1, 109, others, car, 39.773877709059576, 5.748344977885004, 1, 110, others, car, 14.426973153009524, 4.469141152653974, 1, 111, others, car, 49.186327370049014, -6.434168776646106, 1, 112, others, car, 33.88780753197998, 17.079783098022133, 1, 113, others, car, 46.8498614910736, -16.886080429371738, 1, 114, others, car, 81.58492559110799, 12.972502506971969, 1, 115, agent, car, -0.7874039326935506, -0.000216283715859987, 1
0, 102, others, car, -5.056940834835495, 7.435144813181073, 1, 104, others, car, 31.14971932845141, 1.689902884397954, 1, 105, others, car, 45.00803903577887, -8.622653776755339, 1, 109, others, car, 40.723984731058444, 5.808425313673284, 1, 110, others, car, 14.45903549830034, 4.469063599781376, 1, 111, others, car, 49.186327370049014, -6.434168776646106, 1, 112, others, car, 33.88780753197998, 17.079783098022133, 1, 113, others, car, 46.83979473539354, -16.81856257669514, 1, 114, others, car, 80.76193583155772, 12.830897931919997, 1, 115, agent, car, 0.0, 0.0, 1
