time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 34, others, car, 27.45085933657725, -3.5394985073383407, 1, 36, others, car, 30.755639910477548, 15.621658513008132, 1, 37, others, car, 26.773964279610567, 15.796827490168466, 1, 38, others, car, 5.299626590718656, 12.674424917878799, 1, 39, others, car, 11.221092812251829, -3.665433275729778, 1, 40, others, car, 32.43624565133072, 27.410183838247587, 1, 41, others, car, 29.009918422581876, 30.708224274860594, 1, 42, others, car, 1.2966151778453516, -3.64263669346542, 1, 43, others, car, 42.33577404211051, 6.207536488443788, 1, 46, agent, car, -7.411374649631034, 0.045008919194341246, 1
-900, 34, others, car, 27.990209487181705, -3.513858401198961, 1, 36, others, car, 30.702489131994824, 15.157654208344194, 1, 37, others, car, 26.720650763079078, 15.2916288471031, 1, 38, others, car, 4.262927361829668, 12.75959949636991, 1, 39, others, car, 11.221092812251829, -3.665433275729778, 1, 40, others, car, 32.43162907867412, 27.384518935035143, 1, 41, others, car, 29.005286423164303, 30.672509507867332, 1, 42, others, car, 1.4954206249005404, -3.6447329332368685, 1, 43, others, car, 42.17747114319062, 6.212555671003526, 1, 46, agent, car, -6.6384444175352515, 0.034867109083166814, 1
-800, 34, others, car, 28.537720766015696, -3.487036776535581, 1, 36, others, car, 30.64952498875877, 14.685589806454693, 1, 37, others, car, 26.6655032617167, 14.758472441258109, 1, 38, others, car, 3.2182690667191314, 12.845582322892131, 1, 39, others, car, 11.221092812251829, -3.665433275729778, 1, 40, others, car, 32.428411513310984, 27.362732533929503, 1, 41, others, car, 29.00215446204372, 30.64166812625848, 1, 42, others, car, 1.6892516555671053, -3.6463240179888583, 1, 43, others, car, 42.034192524440286, 6.217054271782705, 1, 46, agent, car, -5.865413154435583, 0.025720182249671875, 1
-700, 34, others, car, 29.093292142075146, -3.460028516625404, 1, 36, others, car, 30.59465668321015, 14.20467248606984, 1, 37, others, car, 26.60931459679278, 14.195267475074418, 1, 38, others, car, 2.1646568221093663, 12.93247442844935, 1, 39, others, car, 11.221092812251829, -3.665433275729778, 1, 40, others, car, 32.425497040959286, 27.34393078265704, 1, 41, others, car, 28.999628686946473, 30.616796044315812, 1, 42, others, car, 1.8770123555637963, -3.648303799995442, 1, 43, others, car, 41.904842271577564, 6.220138438507449, 1, 46, agent, car, -5.096260393442722, 0.01797226270963126, 1
-600, 34, others, car, 29.65613079409035, -3.4307428239094335, 1, 36, others, car, 30.540076043911853, 13.716689951737015, 1, 37, others, car, 26.55019603275629, 13.603210893837318, 1, 38, others, car, 1.1029844802739277, 13.019179898759905, 1, 39, others, car, 11.221092812251829, -3.665433275729778, 1, 40, others, car, 32.422481537603815, 27.324134148106886, 1, 41, others, car, 28.996613183590892, 30.59699940976567, 1, 42, others, car, 2.0597986391718863, -3.6497784269823406, 1, 43, others, car, 41.78842550132525, 6.221909202181606, 1, 46, agent, car, -4.332082048838508, 0.010729498188823405, 1
-500, 34, others, car, 30.227130574334875, -3.400275612669213, 1, 36, others, car, 30.484889218590233, 13.222738117738114, 1, 37, others, car, 26.49013733616234, 12.982100635538835, 1, 38, others, car, 0.0343479554946311, 13.106592586097797, 1, 39, others, car, 11.221092812251829, -3.665433275729778, 1, 40, others, car, 32.419466034248344, 27.30433751355673, 1, 41, others, car, 28.99479462552088, 30.579091510766983, 1, 42, others, car, 2.2355197088321073, -3.6515407202196855, 1, 43, others, car, 41.681957563849735, 6.22266965581689, 1, 46, agent, car, -3.5767566227296346, 0.0053908959806909795, 1
-400, 34, others, car, 30.806190451804728, -3.36962176618241, 1, 36, others, car, 30.429096207245156, 12.72281698407292, 1, 37, others, car, 26.429138507010965, 12.331936700179309, 1, 38, others, car, -1.0382681023954967, 13.194409397451247, 1, 39, others, car, 11.221092812251829, -3.665433275729778, 1, 40, others, car, 32.416147437881094, 27.281556229173436, 1, 41, others, car, 28.99479462552088, 30.579091510766983, 1, 42, others, car, 2.404276595548549, -3.6525957964300466, 1, 43, others, car, 41.58454460687767, 6.223515713694823, 1, 46, agent, car, -2.832374912675688, 0.0011636348153635234, 1
-300, 34, others, car, 31.39351248850804, -3.3367915178934746, 1, 36, others, car, 30.37399498616622, 12.219810169570902, 1, 37, others, car, 26.36520977874679, 11.6529211497664, 1, 38, others, car, -2.1158585766740217, 13.282731363824135, 1, 39, others, car, 11.221092812251829, -3.665433275729778, 1, 40, others, car, 32.4124247174985, 27.254795411679286, 1, 41, others, car, 28.99479462552088, 30.579091510766983, 1, 42, others, car, 2.56586723731303, -3.6549334221682845, 1, 43, others, car, 41.495090716126924, 6.2235535235416695, 1, 46, agent, car, -2.099830770949985, -0.0008563710254122225, 1
-200, 34, others, car, 31.988000770163108, -3.302678720076413, 1, 36, others, car, 30.320479407627186, 11.712621759950155, 1, 37, others, car, 26.300542979932963, 10.946841688847801, 1, 38, others, car, -3.197529615067401, 13.370462570934688, 1, 39, others, car, 11.221092812251829, -3.665433275729778, 1, 40, others, car, 32.40909069437015, 27.221964263515073, 1, 41, others, car, 28.99479462552088, 30.579091510766983, 1, 42, others, car, 2.718503929578373, -3.6563617688717636, 1, 43, others, car, 41.41150509403883, 6.221990264087467, 1, 46, agent, car, -1.3833057926717427, -0.002254764081829952, 1
-100, 34, others, car, 32.59164506332515, -3.2674854347392155, 1, 36, others, car, 30.266559705072577, 11.201453817218464, 1, 37, others, car, 26.234244258295806, 10.214794231705076, 1, 38, others, car, -4.280195536738436, 13.458294809049356, 1, 39, others, car, 11.221092812251829, -3.665433275729778, 1, 40, others, car, 32.40395353993289, 27.181275080133208, 1, 41, others, car, 28.99479462552088, 30.579091510766983, 1, 42, others, car, 2.8620856413405105, -3.6578757198176888, 1, 43, others, car, 41.33200003606521, 6.221017763895408, 1, 46, agent, car, -0.6826989468364848, -0.002036661076041363, 1
