time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 10, others, car, 27.0536151583577, -37.56857887734764, 1, 12, others, car, 24.2556200250607, 7.137732637180763, 1, 13, others, car, 26.712471115995204, 32.071635113868425, 1, 14, others, car, 29.93233746457045, 28.066325425802777, 1, 15, others, car, 13.414735101132557, 4.899340788967871, 1, 16, agent, car, -8.34253900539612, -0.01244762803255628, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 10, others, car, 27.18625170974884, -38.883014324692006, 1, 12, others, car, 24.208766975422826, 6.082543179434089, 1, 13, others, car, 26.703873947684414, 31.986013336866197, 1, 14, others, car, 29.90314691326924, 27.61927742869876, 1, 15, others, car, 13.414735101132557, 4.899340788967871, 1, 16, agent, car, -7.4655540946978975, -0.010585798924152456, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 10, others, car, 27.33652422362054, -40.203611981654184, 1, 12, others, car, 24.163799873595565, 5.010194374355511, 1, 13, others, car, 26.69605866914061, 31.91236605978612, 1, 14, others, car, 29.873455614908245, 27.14921314926292, 1, 15, others, car, 13.414735101132557, 4.899340788967871, 1, 16, agent, car, -6.590564933986701, -0.00859365485458563, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 10, others, car, 27.50449785745378, -41.529373973241384, 1, 12, others, car, 24.12078387705964, 3.9216840969387587, 1, 13, others, car, 26.68896012288345, 31.84969540763511, 1, 14, others, car, 29.843198412006657, 26.655134712501532, 1, 15, others, car, 13.414735101132557, 4.899340788967871, 1, 16, agent, car, -5.71956727324978, -0.006340880862677811, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 10, others, car, 27.69023776872873, -42.85930242445961, 1, 12, others, car, 24.081649578321475, 2.8158841572289295, 1, 13, others, car, 26.683445868944716, 31.79594047294538, 1, 14, others, car, 29.812505619525854, 26.13903786840161, 1, 15, others, car, 13.414735101132557, 4.899340788967871, 1, 16, agent, car, -4.856617769941537, -0.004564722019630041, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 10, others, car, 27.89268092497139, -44.194330052821776, 1, 12, others, car, 24.044466384874507, 1.6939227451807077, 1, 13, others, car, 26.678583189812045, 31.7521642881911, 1, 14, others, car, 29.78137723746564, 25.60092261696361, 1, 15, others, car, 13.414735101132557, 4.899340788967871, 1, 16, agent, car, -4.004710049042851, -0.003069705883675611, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 10, others, car, 28.110894608669078, -45.53339382585383, 1, 12, others, car, 24.010232171712385, 0.5557347033137299, 1, 13, others, car, 26.674241770524027, 31.716371103384915, 1, 14, others, car, 29.75074598333926, 25.039725925712975, 1, 15, others, car, 13.414735101132557, 4.899340788967871, 1, 16, agent, car, -3.166837735534371, -0.0016603600130624119, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 10, others, car, 28.345876694815047, -46.876558901036546, 1, 12, others, car, 23.97794906384158, -0.5986148108916494, 1, 13, others, car, 26.670356453600096, 31.687563043533544, 1, 14, others, car, 29.718811579601223, 24.458571734591647, 1, 15, others, car, 13.414735101132557, 4.899340788967871, 1, 16, agent, car, -2.346059611877003, -0.0011390869597999176, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 10, others, car, 28.593700840915744, -48.22256677345387, 1, 12, others, car, 23.94854977877502, -1.7701888299095228, 1, 13, others, car, 26.66799027151422, 31.66667282614981, 1, 14, others, car, 29.686506743764333, 23.856397011125416, 1, 15, others, car, 13.414735101132557, 4.899340788967871, 1, 16, agent, car, -1.5433083955839884, -0.0004428542493183363, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 10, others, car, 28.855364921965013, -49.57148260058639, 1, 12, others, car, 23.92216463147389, -2.95699160375264, 1, 13, others, car, 26.664756529396126, 31.6478435162339, 1, 14, others, car, 29.653961790789996, 23.235197505301528, 1, 15, others, car, 13.414735101132557, 4.899340788967871, 1, 16, agent, car, -0.7606449941227216, -0.0004392219142085596, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 10, others, car, 29.128938345455833, -50.922178192479635, 1, 12, others, car, 23.89779574694454, -4.158957974940638, 1, 13, others, car, 26.664756529396126, 31.6478435162339, 1, 14, others, car, 29.62011368820388, 22.594040499606834, 1, 15, others, car, 13.43595110591898, 4.901963981849686, 1, 16, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
