time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 27, others, car, 19.80227921589662, -19.005519668130017, 1, 28, others, car, 16.612276821216987, 3.9557607125879235, 1, 29, others, car, 26.571648024248027, 28.414278211411016, 1, 30, others, car, 23.374766962889332, 31.901640607194672, 1, 31, others, car, 27.531463899996226, 35.204786770028896, 1, 32, others, car, 35.26318643524427, 9.87175721101358, 1, 33, others, car, 24.75152437153198, 38.50362659913278, 1, 34, others, car, 4.319788280770348, 3.893587704074186, 1, 35, others, car, 24.606181373514563, -35.944031204272434, 1, 36, agent, car, -5.8505645624002485, -0.04934877086559297, 1
-900, 27, others, car, 19.79746234493887, -20.316871183839574, 1, 28, others, car, 17.0064143262285, 3.956552636405612, 1, 29, others, car, 26.52790382014045, 28.193589642139717, 1, 30, others, car, 23.36900244344085, 31.86503773414445, 1, 31, others, car, 27.524577096346285, 35.157241297736704, 1, 32, others, car, 35.13542079137569, 9.870787547757553, 1, 33, others, car, 24.745683302862744, 38.47607878766264, 1, 34, others, car, 4.536803681179953, 3.892440540128153, 1, 35, others, car, 24.600796735191075, -35.084999187599124, 1, 36, agent, car, -5.242268499775126, -0.03835330840598261, 1
-800, 27, others, car, 19.79968549544685, -21.637991941984723, 1, 28, others, car, 17.414580801566355, 3.9569109802617475, 1, 29, others, car, 26.480231561641045, 27.954204271305404, 1, 30, others, car, 23.36170753644496, 31.81351313485514, 1, 31, others, car, 27.515369175072884, 35.09686568854038, 1, 32, others, car, 35.003676020509864, 9.870225987847485, 1, 33, others, car, 24.74124511928834, 38.45240807735292, 1, 34, others, car, 4.750732710504961, 3.8906046719421292, 1, 35, others, car, 24.60235009249689, -34.23673119510999, 1, 36, agent, car, -4.633972437149891, -0.027357845946383796, 1
-700, 27, others, car, 19.807061129758665, -22.967683109143024, 1, 28, others, car, 17.837975080652782, 3.958723281818573, 1, 29, others, car, 26.426743711087866, 27.69732093232983, 1, 30, others, car, 23.352882241901785, 31.747066809326736, 1, 31, others, car, 27.504936943761535, 35.02455269835272, 1, 32, others, car, 34.867850096810535, 9.869077749533872, 1, 33, others, car, 24.73721503906012, 38.43271649404042, 1, 34, others, car, 4.960682612833077, 3.8891769071020272, 1, 35, others, car, 24.60964261200982, -33.40111476446795, 1, 36, agent, car, -4.0289667972819965, -0.019040651225301353, 1
-600, 27, others, car, 19.822573593121987, -24.306250762823698, 1, 28, others, car, 18.276495137651164, 3.960994759326625, 1, 29, others, car, 26.368333024393586, 27.421842817627503, 1, 30, others, car, 23.340230918803485, 31.662918463984422, 1, 31, others, car, 27.493178376575997, 34.93930754542468, 1, 32, others, car, 34.730034609612716, 9.868133562893341, 1, 33, others, car, 24.73338901050487, 38.41501447422642, 1, 34, others, car, 5.1676481699133285, 3.8880552197713873, 1, 35, others, car, 24.623669075479043, -32.578251921509015, 1, 36, agent, car, -3.4280423102475877, -0.011310134907535685, 1
-500, 27, others, car, 19.846426937209976, -25.651705339528494, 1, 28, others, car, 18.729044164975882, 3.9628326568731227, 1, 29, others, car, 26.30510152739459, 27.12876470894779, 1, 30, others, car, 23.32543705313873, 31.55787970190719, 1, 31, others, car, 27.479200717603252, 34.84222703734167, 1, 32, others, car, 34.592117096578406, 9.866194594503444, 1, 33, others, car, 24.730863841208215, 38.40019477382381, 1, 34, others, car, 5.369537792410729, 3.886448879873927, 1, 35, others, car, 24.64333267531905, -31.769035422145997, 1, 36, agent, car, -2.8323978094691102, -0.006053834655081525, 1
-400, 27, others, car, 19.87862116202255, -27.004046839257164, 1, 28, others, car, 19.195928240136634, 3.9672213197060224, 1, 29, others, car, 26.237151245927585, 26.81908138803993, 1, 30, others, car, 23.30740383732218, 31.431057767182686, 1, 31, others, car, 27.463896722756196, 34.73221436651817, 1, 32, others, car, 34.45519436529324, 9.86415360027719, 1, 33, others, car, 24.72744591599891, 38.38647188100693, 1, 34, others, car, 5.565356698575914, 3.884459913246139, 1, 35, others, car, 24.667638629780143, -30.973363240542348, 1, 36, agent, car, -2.2449156143578555, -0.001970891209463671, 1
-300, 27, others, car, 19.920253075145283, -28.36238250609739, 1, 28, others, car, 19.675846503874105, 3.971278428413661, 1, 29, others, car, 26.164380154156177, 26.491798073154428, 1, 30, others, car, 23.28493243793143, 31.280565122148225, 1, 31, others, car, 27.446475661958544, 34.611361122289175, 1, 32, others, car, 34.32225076100531, 9.861704502704978, 1, 33, others, car, 24.725022772538868, 38.37264696235368, 1, 34, others, car, 5.7542121324963444, 3.8831851274737366, 1, 35, others, car, 24.696382887189777, -30.193224940196856, 1, 36, agent, car, -1.6665905066630284, 0.0010407212662537635, 1
-200, 27, others, car, 19.971322676578353, -29.726712340048504, 1, 28, others, car, 20.16989576377453, 3.975896738909211, 1, 29, others, car, 26.08678825208007, 26.146914764291658, 1, 30, others, car, 23.25970634095558, 31.103213369883537, 1, 31, others, car, 27.427728265286575, 34.47757571531958, 1, 32, others, car, 34.19318425787789, 9.857852520037582, 1, 33, others, car, 24.722497603242328, 38.35782726195106, 1, 34, others, car, 5.9360020683351715, 3.881629740807276, 1, 35, others, car, 24.728672691634852, -29.427523713523744, 1, 36, agent, car, -1.0985192939702968, 0.002088246858839571, 1
-100, 27, others, car, 20.03292677390768, -31.096143585198213, 1, 28, others, car, 20.67817804567426, 3.9820710329417093, 1, 29, others, car, 26.005472347285064, 25.785324217364035, 1, 30, others, car, 23.22863917531025, 30.89831380614861, 1, 31, others, car, 27.407858584413265, 34.332847709107995, 1, 32, others, car, 34.07118325283193, 9.854281138263916, 1, 33, others, car, 24.718773600523548, 38.34112002388619, 1, 34, others, car, 6.1088389684306525, 3.8809925866694064, 1, 35, others, car, 24.765400799028377, -28.677356368108548, 1, 36, agent, car, -0.5426915397783648, 0.0013757372415101887, 1
