time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 31, others, car, 23.952874614507806, 46.78173145258385, 1, 33, others, car, 11.90251071227787, 7.9629934537277585, 1, 35, others, car, 5.5960125190679655, 4.788079039284491, 1, 36, others, car, 39.424756248586476, 20.419225052375065, 1, 37, others, car, 20.064627976600402, -29.403740036951536, 1, 38, agent, car, -5.4794494110838885, -0.015334646185464818, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 31, others, car, 23.86820203925522, 47.7080060096133, 1, 33, others, car, 12.095014733718854, 8.005704128377763, 1, 35, others, car, 5.7244368364362215, 4.859906573757542, 1, 36, others, car, 39.110547365941805, 20.387511048100652, 1, 37, others, car, 20.09846125465818, -28.67745888664139, 1, 38, agent, car, -4.898007664302157, -0.011398264653978363, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 31, others, car, 23.775697718252314, 48.63954020146887, 1, 33, others, car, 12.303739684273438, 8.054886391603324, 1, 35, others, car, 5.854925659197561, 4.933667451832471, 1, 36, others, car, 38.82042394860864, 20.358008459824568, 1, 37, others, car, 20.130901585093365, -27.963138492867486, 1, 38, agent, car, -4.31856484201796, -0.007396302226829826, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 31, others, car, 23.67532886105137, 49.57533456590144, 1, 33, others, car, 12.5297178166381, 8.111506915205153, 1, 35, others, car, 5.990477374097939, 5.009263302165566, 1, 36, others, car, 38.553386534338806, 20.330750077994615, 1, 37, others, car, 20.161916177458025, -27.261778317878484, 1, 38, agent, car, -3.7421531969275543, -0.0042954307049667545, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 31, others, car, 23.56812772034877, 50.516355774712544, 1, 33, others, car, 12.773014711708722, 8.177564623680665, 1, 35, others, car, 6.129093056639813, 5.086759705652377, 1, 36, others, car, 38.30943512313182, 20.30573590261036, 1, 37, others, car, 20.190472779055888, -26.574345033475545, 1, 38, agent, car, -3.1717383253292986, -0.0009978164961324115, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 31, others, car, 23.454061505696675, 51.46160436565306, 1, 33, others, car, 13.03366315993291, 8.254058979278634, 1, 35, others, car, 6.271772169072196, 5.16612387184552, 1, 36, others, car, 38.08860250543576, 20.283965395920895, 1, 37, others, car, 20.218570314384053, -25.90090422055387, 1, 38, agent, car, -2.6103841948645816, 0.0005959872458401599, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 31, others, car, 23.33113129259801, 52.41114591961864, 1, 33, others, car, 13.31076207040538, 8.344021159192849, 1, 35, others, car, 6.418514711395068, 5.247355800744425, 1, 36, others, car, 37.8898236381063, 20.26347242387652, 1, 37, others, car, 20.24420985894531, -25.241390298218146, 1, 38, agent, car, -2.0590246868868527, 0.0025176954662143036, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 31, others, car, 23.202335467798513, 53.36488206526603, 1, 33, others, car, 13.604278652678639, 8.446451701174535, 1, 35, others, car, 6.5692878931603875, 5.32945603010079, 1, 36, others, car, 37.712164639790345, 20.246288701422603, 1, 37, others, car, 20.269357546789152, -24.59686830961257, 1, 38, agent, car, -1.520723769037508, 0.0028667550109297488, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 31, others, car, 23.06567510680075, 54.32287838349066, 1, 33, others, car, 13.91234514404624, 8.565414035114092, 1, 35, others, car, 6.723125042567325, 5.413456812611093, 1, 36, others, car, 37.555559929592214, 20.2304153040616, 1, 37, others, car, 20.293013915666805, -23.9673054642892, 1, 38, agent, car, -0.9974475753662548, 0.0027082090243022647, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 31, others, car, 22.922116881405895, 55.28410262159604, 1, 33, others, car, 14.234994334956475, 8.701907623260496, 1, 35, others, car, 6.880026159615989, 5.499358148275105, 1, 36, others, car, 37.418043373462574, 20.216917274937824, 1, 37, others, car, 20.316178427827143, -23.352734552696205, 1, 38, agent, car, -0.4901955681215123, 0.002074847954378973, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
