time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 7, others, car, 21.386637253060847, -19.042151979384588, 1, 12, others, car, 24.91478677619757, 5.776015659310712, 1, 13, others, car, 20.763592712446574, 8.786844921337503, 1, 14, others, car, 35.488838571076016, 10.66806457967406, 1, 15, others, car, 26.290882816637083, 25.942992073426097, 1, 16, others, car, 27.447550963936937, 37.10066260974423, 1, 17, others, car, 35.21010606920094, 6.920667857628349, 1, 18, others, car, 23.44290879460916, 33.61490141659839, 1, 19, agent, car, -4.559338066204615, 0.019959911275800102, 1, P3, others, pedestrian/bicycle, 12.791837401624663, 1.138792733728782, 1
-900, 7, others, car, 21.316794741275828, -19.845142654017856, 1, 12, others, car, 24.818417488641288, 4.819841009774384, 1, 13, others, car, 20.691445315675253, 8.023245711582131, 1, 14, others, car, 35.3280271825539, 10.688280843462485, 1, 15, others, car, 26.27500929514169, 25.806881708959168, 1, 16, others, car, 27.412213693873664, 36.811705385670294, 1, 17, others, car, 35.05083127066968, 6.914623144831778, 1, 18, others, car, 23.389048420003835, 33.18305299406182, 1, 19, agent, car, -4.077703755183139, 0.01463164261863209, 1, P3, others, pedestrian/bicycle, 12.801878315914122, 1.3407436684637397, 1
-800, 7, others, car, 21.249280477015915, -20.655384484659326, 1, 12, others, car, 24.71855203841488, 3.84792543121263, 1, 13, others, car, 20.62063060031471, 7.2524894102205515, 1, 14, others, car, 35.146308905628906, 10.710472459704903, 1, 15, others, car, 26.260358610879692, 25.68371370397943, 1, 16, others, car, 27.377777925522334, 36.52165853107952, 1, 17, others, car, 34.89843137053658, 6.906924415102841, 1, 18, others, car, 23.338590143665723, 32.76594993443621, 1, 19, agent, car, -3.5959753797590954, 0.010298940075854468, 1, P3, others, pedestrian/bicycle, 12.813816298029883, 1.5415109082789338, 1
-700, 7, others, car, 21.18309889416701, -21.472783406906906, 1, 12, others, car, 24.61727562214992, 2.861076360934682, 1, 13, others, car, 20.549251498538755, 6.47575971217263, 1, 14, others, car, 34.94278223858955, 10.735729058918237, 1, 15, others, car, 26.247926329965633, 25.57339399408475, 1, 16, others, car, 27.34225252665391, 36.23071017477671, 1, 17, others, car, 34.74774040942466, 6.896050858225474, 1, 18, others, car, 23.289448768963705, 32.36278480041238, 1, 19, agent, car, -3.118135204390137, 0.007338061257975981, 1, P3, others, pedestrian/bicycle, 12.82627952424706, 1.737206253119393, 1
-600, 7, others, car, 21.118344057131452, -22.296343854646196, 1, 12, others, car, 24.512691172020183, 1.860477493859951, 1, 13, others, car, 20.480294708690664, 5.692774424230539, 1, 14, others, car, 34.71725905263048, 10.76205950887373, 1, 15, others, car, 26.2356272557679, 25.475115141965443, 1, 16, others, car, 27.30791082270516, 35.94165888630043, 1, 17, others, car, 34.59695538391017, 6.884181735233603, 1, 18, others, car, 23.24280799081721, 31.975454659816688, 1, 19, agent, car, -2.6443713578814423, 0.0037578739357633506, 1, P3, others, pedestrian/bicycle, 12.838366492854194, 1.9289193335022696, 1
-500, 7, others, car, 21.055917467621075, -23.127155458394142, 1, 12, others, car, 24.406883884657045, 0.846936267297921, 1, 13, others, car, 20.410867596829714, 4.90481130571627, 1, 14, others, car, 34.46893191044244, 10.791549006202843, 1, 15, others, car, 26.22625995782488, 25.38660382218523, 1, 16, others, car, 27.273757247561527, 35.65459873005271, 1, 17, others, car, 34.44199996513286, 6.870697737623233, 1, 18, others, car, 23.19767224311184, 31.604053577051697, 1, 19, agent, car, -2.1764868436567477, 0.0017376391433701066, 1, P3, others, pedestrian/bicycle, 12.849889075045693, 2.114659017198826, 1
-400, 7, others, car, 20.99591319003857, -23.964222652036153, 1, 12, others, car, 24.29686706171722, -0.179265125543695, 1, 13, others, car, 20.342059793473, 4.112771858341861, 1, 14, others, car, 34.197612683220285, 10.822206418676567, 1, 15, others, car, 26.216931802195617, 25.309137794065997, 1, 16, others, car, 27.23889029951111, 35.370619336550966, 1, 17, others, car, 34.279887454749456, 6.855881058602081, 1, 18, others, car, 23.15503709196186, 31.248487487714616, 1, 19, agent, car, -1.7176564888641128, -0.00043158214007549267, 1, P3, others, pedestrian/bicycle, 12.859757640304895, 2.293523802496754, 1
-300, 7, others, car, 20.939326790498313, -24.80763949997501, 1, 12, others, car, 24.18491402863739, -1.2153281151271103, 1, 13, others, car, 20.273777234217707, 3.31566051599283, 1, 14, others, car, 33.9033954353667, 10.855027312409398, 1, 15, others, car, 26.209539856706343, 25.241533362688447, 1, 16, others, car, 27.205489239587926, 35.091523709218606, 1, 17, others, car, 34.10744302561176, 6.838022759148943, 1, 18, others, car, 23.114996601770304, 30.909751957920022, 1, 19, agent, car, -1.268687730813174, -0.0006645932836455842, 1, P3, others, pedestrian/bicycle, 12.867164751322251, 2.467598886027888, 1
-200, 7, others, car, 20.885970140195184, -25.659397134439274, 1, 12, others, car, 24.070029219302874, -2.261158637049271, 1, 13, others, car, 20.206208047869193, 2.5154684108978227, 1, 14, others, car, 33.585190536364486, 10.889110185689418, 1, 15, others, car, 26.2029944908402, 25.18288902634064, 1, 16, others, car, 27.17255850167772, 34.81740591245841, 1, 17, others, car, 33.92077847766454, 6.818494662988618, 1, 18, others, car, 23.076555206422224, 30.587941052070544, 1, 19, agent, car, -0.8318538949403946, -0.001759963825148786, 1, P3, others, pedestrian/bicycle, 12.873011909809913, 2.635794637275124, 1
-100, 7, others, car, 20.836031367934055, -26.517504423200588, 1, 12, others, car, 23.953208199828268, -3.316850755712994, 1, 13, others, car, 20.139352234427264, 1.7121955430572007, 1, 14, others, car, 33.24408761673086, 10.925356540228773, 1, 15, others, car, 26.19720164019484, 25.132209218908045, 1, 16, others, car, 27.140286214585494, 34.55025707849906, 1, 17, others, car, 33.71852198718314, 6.793408570065774, 1, 18, others, car, 23.0398069703204, 30.284050336280423, 1, 19, agent, car, -0.40886392026682983, -0.0005428666160519, 1, P3, others, pedestrian/bicycle, 12.876773871666213, 2.8031829512129924, 1
