time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 40.08808047436703, 18.93287864749207, 1, 2, others, car, 8.335113344539987, 0.664783824765784, 1, 3, others, car, 18.85920217333689, 1.0733659139359877, 1, 6, others, car, 76.50144813607423, 0.5652946873371465, 1, 7, others, car, 41.35174588137456, 12.234038767398488, 1, 8, others, car, 31.434325642542387, -2.373820001305427, 1, 9, others, car, 33.68449192850106, 12.612674241363061, 1, 11, others, car, 41.32603915672296, 0.1688301424177896, 1, 12, others, car, 39.00288452820104, 27.433553606483528, 1, 13, agent, car, -3.036140501573356, 0.0016895876823642686, 1
-900, 1, others, car, 40.08808047436703, 18.93287864749207, 1, 2, others, car, 8.509068238243946, 0.6692217247732072, 1, 3, others, car, 18.97330910703095, 1.0725863737044399, 1, 6, others, car, 77.5786749681959, 0.6872264393827141, 1, 7, others, car, 41.35626048200373, 12.193177803372125, 1, 8, others, car, 32.22681934402242, -2.372503523230212, 1, 9, others, car, 33.699366339489316, 12.400078964139443, 1, 11, others, car, 42.26069461120021, 0.16840421274084094, 1, 12, others, car, 39.03178743584284, 27.274513919833066, 1, 13, agent, car, -2.719838897080241, -0.0006114979529221048, 1
-800, 1, others, car, 40.08808047436703, 18.93287864749207, 1, 2, others, car, 8.683023131947683, 0.6736596247805083, 1, 3, others, car, 19.07342562263156, 1.0712889516551267, 1, 6, others, car, 78.660528462624, 0.8193363050013116, 1, 7, others, car, 41.36195935600311, 12.14735725301386, 1, 8, others, car, 33.04226031223994, -2.3693369237334805, 1, 9, others, car, 33.715979897223846, 12.167534366912523, 1, 11, others, car, 43.21522540256381, 0.17171606096629932, 1, 12, others, car, 39.059432086997575, 27.122432450671084, 1, 13, agent, car, -2.4035742841455368, -0.0019132680101456162, 1
-700, 1, others, car, 40.08808047436703, 18.93287864749207, 1, 2, others, car, 8.856941034093119, 0.6790968403659902, 1, 3, others, car, 19.160514044158717, 1.0705099549246477, 1, 6, others, car, 79.74600930378047, 0.9615872926343001, 1, 7, others, car, 41.36887949493092, 12.095577800745398, 1, 8, others, car, 33.87864991603905, -2.364394185931817, 1, 9, others, car, 33.7334072692432, 11.913004826967759, 1, 11, others, car, 44.18659659252141, 0.17965402799711905, 1, 12, others, car, 39.085818481665505, 26.97730919899691, 1, 13, agent, car, -2.08730967121095, -0.003215038067259715, 1
-600, 1, others, car, 40.08808047436703, 18.93287864749207, 1, 2, others, car, 9.029896612218902, 0.6834977488149989, 1, 3, others, car, 19.234574371612307, 1.0702493835127713, 1, 6, others, car, 80.83511749166485, 1.1139794022817777, 1, 7, others, car, 41.377020898787144, 12.037839446566851, 1, 8, others, car, 34.73395253270477, -2.3567499773644505, 1, 9, others, car, 33.75264777112601, 11.63652733586358, 1, 11, others, car, 45.176806812228904, 0.19229209695022575, 1, 12, others, car, 39.11098361140477, 26.838144849233156, 1, 13, agent, car, -1.7730806809907813, -0.0035914756632410005, 1
-500, 1, others, car, 40.091151860717304, 18.9039724788444, 1, 2, others, car, 9.200853559188563, 0.6878246741470733, 1, 3, others, car, 19.29564359655085, 1.0695079218415526, 1, 6, others, car, 81.92689070225816, 1.2754763268072955, 1, 7, others, car, 41.38534726043566, 11.975104514497886, 1, 8, others, car, 35.60816816223742, -2.346404298031028, 1, 9, others, car, 33.772739078852034, 11.33706558646338, 1, 11, others, car, 46.1848197545497, 0.21059259184492696, 1, 12, others, car, 39.1348534930987, 26.70693803253549, 1, 13, agent, car, -1.4618496375050283, -0.004078887934461609, 1
-400, 1, others, car, 40.09377934836642, 18.88705809713381, 1, 2, others, car, 9.369811875001982, 0.6920776163624365, 1, 3, others, car, 19.345683358572064, 1.0693588686059885, 1, 6, others, car, 83.02225426802099, 1.4481136889254786, 1, 7, others, car, 41.394931878570986, 11.905411364940772, 1, 8, others, car, 36.49833584946101, -2.334467438184852, 1, 9, others, car, 33.79371818398016, 11.01362026318911, 1, 11, others, car, 47.211634735062425, 0.2345925042401087, 1, 12, others, car, 39.156465802727624, 26.58265244176767, 1, 13, agent, car, -1.1546528478899456, -0.003714950861033378, 1
-300, 1, others, car, 40.09566646134624, 18.863111514818026, 1, 2, others, car, 9.535772244081212, 0.6962195839025689, 1, 3, others, car, 19.38572996481231, 1.068839899786195, 1, 6, others, car, 84.11924654935605, 1.6308181899412324, 1, 7, others, car, 41.405774753193384, 11.828759997895405, 1, 8, others, car, 37.40441860281723, -2.3199400822479683, 1, 9, others, car, 33.81562207806835, 10.665192050462466, 1, 11, others, car, 48.25621544663016, 0.26525415815506537, 1, 12, others, car, 39.177856163006076, 26.46436274446846, 1, 13, agent, car, -0.8534519517433452, -0.003572963138298406, 1
-200, 1, others, car, 40.09881183081334, 18.832206715014223, 1, 2, others, car, 9.697698359289555, 0.7012129007870008, 1, 3, others, car, 19.415746423713287, 1.0689503309604667, 1, 6, others, car, 85.21882987028278, 1.8246261369912495, 1, 7, others, car, 41.4178758843026, 11.74515041336178, 1, 8, others, car, 38.323381484013154, -2.301933889317558, 1, 9, others, car, 33.83937609357817, 10.293816570998452, 1, 11, others, car, 49.31856188925278, 0.3025775535900206, 1, 12, others, car, 39.19798826679736, 26.353031264657265, 1, 13, agent, car, -0.5592832562018264, -0.0026906007462675317, 1
-100, 1, others, car, 40.10317846520863, 18.795343013300332, 1, 2, others, car, 9.854664888165992, 0.705021944301432, 1, 3, others, car, 19.442727944321664, 1.06994910303757, 1, 6, others, car, 86.32104122235958, 2.0285382144973534, 1, 7, others, car, 41.43119828034058, 11.655581926918078, 1, 8, others, car, 39.25526148460752, -2.2814481749714437, 1, 9, others, car, 33.86301859091178, 9.898420526102061, 1, 11, others, car, 50.398711054488935, 0.345563374966692, 1, 12, others, car, 39.216973088777046, 26.245660055600144, 1, 13, agent, car, -0.2751447079995778, -0.001178838360171677, 1
