time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 37.29317799436952, 11.312121157425944, 1, 13, others, car, 16.808873617568334, -0.8094304841159965, 1, 17, others, car, 29.638174360086946, 5.091219264683833, 1, 18, others, car, 43.17223394169873, -5.172539171745942, 1, 19, others, car, 36.09525081131444, 18.93261296990745, 1, 20, others, car, 33.55183632398484, 3.6949750051295065, 1, 22, others, car, 29.318821060265027, 17.650233217613916, 1, 23, others, car, 14.899011300141499, -4.06423169593715, 1, 25, others, car, 34.7288461630786, 26.618414381424667, 1, 26, agent, car, -6.467405051537258, -0.007273193965368685, 1
-900, 1, others, car, 37.29317799436952, 11.312121157425944, 1, 13, others, car, 16.808873617568334, -0.8094304841159965, 1, 17, others, car, 29.656667900159206, 4.523488704492137, 1, 18, others, car, 43.94126783345822, -5.1656201165291815, 1, 19, others, car, 36.10414096476508, 18.846787768645665, 1, 20, others, car, 33.58297242408835, 3.234548525362802, 1, 22, others, car, 29.326584111333087, 17.388340615507474, 1, 23, others, car, 15.114201252719068, -4.0704994155886975, 1, 25, others, car, 34.7564040678237, 26.456981541252457, 1, 26, agent, car, -5.7832845959310974, -0.005223261934797774, 1
-800, 1, others, car, 37.29317799436952, 11.312121157425944, 1, 13, others, car, 16.808873617568334, -0.8094304841159965, 1, 17, others, car, 29.674557650278505, 3.937740501899347, 1, 18, others, car, 44.705214942267624, -5.154812020400349, 1, 19, others, car, 36.1118333761777, 18.769938391246367, 1, 20, others, car, 33.61539425913148, 2.7611471896946673, 1, 22, others, car, 29.33450114997878, 17.119449707332528, 1, 23, others, car, 15.319371626973775, -4.075987359484156, 1, 25, others, car, 34.78291821810842, 26.29752621887435, 1, 26, agent, car, -5.100163898334785, -0.0031953281297187885, 1
-700, 1, others, car, 37.29317799436952, 11.312121157425944, 1, 13, others, car, 16.808873617568334, -0.8094304841159965, 1, 17, others, car, 29.694842884474166, 3.3340406515815935, 1, 18, others, car, 45.46207575210692, -5.140158879809983, 1, 19, others, car, 36.11832804555208, 18.70206483770955, 1, 20, others, car, 33.65110134513372, 2.2748149945756255, 1, 22, others, car, 29.342528179751582, 16.84556000910902, 1, 23, others, car, 15.51554417914051, -4.081673287408003, 1, 25, others, car, 34.810366131726745, 26.141092168751054, 1, 26, agent, car, -4.421020234552154, -0.002255145235995848, 1
-600, 1, others, car, 37.29317799436952, 11.312121157425944, 1, 13, others, car, 16.808873617568334, -0.8094304841159965, 1, 17, others, car, 29.71650184651084, 2.7133669133234584, 1, 18, others, car, 46.2128280227609, -5.120638938523072, 1, 19, others, car, 36.12364697111372, 18.642167350025364, 1, 20, others, car, 33.68709440806585, 1.7754859453297778, 1, 22, others, car, 29.350621204200284, 16.568671036856177, 1, 23, others, car, 15.702674912768748, -4.08555768334076, 1, 25, others, car, 34.83672629443384, 25.988635152441333, 1, 26, agent, car, -3.7498746348475382, -0.0014909481450541967, 1
-500, 1, others, car, 37.29317799436952, 11.312121157425944, 1, 13, others, car, 16.808873617568334, -0.8094304841159965, 1, 17, others, car, 29.739534536388767, 2.0757192871246066, 1, 18, others, car, 46.95751575068035, -5.098251712559206, 1, 19, others, car, 36.12876791264686, 18.59126768442915, 1, 20, others, car, 33.72537296394734, 1.2632040384078747, 1, 22, others, car, 29.35875822509974, 16.289782548583638, 1, 23, others, car, 15.879808066299386, -4.0896620615270525, 1, 25, others, car, 34.86297646601404, 25.84117692618052, 1, 26, agent, car, -3.088748613466005, 5.302470174557705e-05, 1
-400, 1, others, car, 37.29317799436952, 11.312121157425944, 1, 13, others, car, 16.808873617568334, -0.8094304841159965, 1, 17, others, car, 29.763918955882566, 1.4220975309950024, 1, 18, others, car, 47.69607294118888, -5.06999792788895, 1, 19, others, car, 36.13271311036736, 18.54834408468557, 1, 20, others, car, 33.765959011003694, 0.7369695157999547, 1, 22, others, car, 29.36789500400905, 16.01091605853659, 1, 23, others, car, 16.046943639732433, -4.093986421967336, 1, 25, others, car, 34.88811688845752, 25.698695491743017, 1, 26, agent, car, -2.439597689976054, 0.0003332608344105148, 1
-300, 1, others, car, 37.29317799436952, 11.312121157425944, 1, 13, others, car, 16.808873617568334, -0.8094304841159965, 1, 17, others, car, 29.78963310676652, 0.7535014029442613, 1, 18, others, car, 48.429565346972375, -5.038854860316369, 1, 19, others, car, 36.136482322284856, 18.513418549020116, 1, 20, others, car, 33.80785279122506, 0.1967603792807533, 1, 22, others, car, 29.376965788242227, 15.735048842518752, 1, 23, others, car, 16.20303787860728, -4.096553246867286, 1, 25, others, car, 34.91310332332335, 25.563212363373893, 1, 26, agent, car, -1.804443378622869, 0.0003055218115774888, 1
-200, 1, others, car, 37.29317799436952, 11.312121157425944, 1, 13, others, car, 16.808873617568334, -0.8094304841159965, 1, 17, others, car, 29.817698745276186, 0.0689531431882594, 1, 18, others, car, 49.1599264893744, -5.00177923936138, 1, 19, others, car, 36.13911978684025, 18.4844695631877, 1, 20, others, car, 33.85105430461153, -0.3574233711496131, 1, 22, others, car, 29.386970335808897, 15.462202898755837, 1, 23, others, car, 16.34815677760017, -4.100361810255997, 1, 25, others, car, 34.935936254592086, 25.434683544622185, 1, 26, agent, car, -1.18630695166116, 0.000903570967308226, 1
-100, 1, others, car, 37.29317799436952, 11.312121157425944, 1, 13, others, car, 16.808873617568334, -0.8094304841159965, 1, 17, others, car, 29.848115871411352, -0.6315472482731217, 1, 18, others, car, 49.88720036484571, -4.960770581043455, 1, 19, others, car, 36.14184524429713, 18.451521545316456, 1, 20, others, car, 33.89656330917274, -0.9255597372658854, 1, 22, others, car, 29.396820895797937, 15.196355261060969, 1, 23, others, car, 16.48223434203497, -4.102412838104374, 1, 25, others, car, 34.95859320005792, 25.31415278994882, 1, 26, agent, car, -0.5841446546299761, 0.00014989050717377148, 1
0, 1, others, car, 37.29317799436952, 11.312121157425944, 1, 13, others, car, 16.808873617568334, -0.8094304841159965, 1, 17, others, car, 29.88084048872126, -1.3460002554205222, 1, 18, others, car, 50.61438624741528, -4.915762890686362, 1, 19, others, car, 36.14184524429713, 18.451521545316456, 1, 20, others, car, 33.94340204512434, -1.5086704753032891, 1, 22, others, car, 29.407495227993927, 14.938527685669603, 1, 23, others, car, 16.60531456836244, -4.104705846431887, 1, 25, others, car, 34.97905264547578, 25.202575860912336, 1, 26, agent, car, 0.0, 0.0, 1
