time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 82, others, car, 42.413488375694804, 15.606372442204973, 1, 83, others, car, 52.20216457309143, 4.247808127005885, 1, 84, others, car, 27.794059432706092, 4.480248347044407, 1, 85, others, car, 9.186070251046269, 3.2458389274337764, 1, 86, agent, car, -7.820414198608412, 0.12959460715717075, 1, P5, others, pedestrian/bicycle, 41.556096447578746, -4.466669681040917, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 82, others, car, 42.5321421982758, 16.208118460377797, 1, 83, others, car, 53.36538059478384, 4.394551054871955, 1, 84, others, car, 28.45184049832573, 4.521310126261005, 1, 85, others, car, 9.668587140632152, 3.2705462393920293, 1, 86, agent, car, -7.041197538526481, 0.10368328432852258, 1, P5, others, pedestrian/bicycle, 41.046075687308935, -4.551639229079634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 82, others, car, 42.63033232928119, 16.82836413603623, 1, 83, others, car, 54.548462957413996, 4.543809633297228, 1, 84, others, car, 29.12358115140279, 4.563434881496033, 1, 85, others, car, 10.144124236489569, 3.2947220633408585, 1, 86, agent, car, -6.2611356187715606, 0.07984211513805328, 1, P5, others, pedestrian/bicycle, 40.538428788111226, -4.641442490350415, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 82, others, car, 42.708286549286335, 17.464118129011105, 1, 83, others, car, 55.75041454759212, 4.695507935422908, 1, 84, others, car, 29.808208351689007, 4.607543799280831, 1, 85, others, car, 10.611684425228235, 3.318290472422224, 1, 86, agent, car, -5.4782342125642725, 0.058222953302548286, 1, P5, others, pedestrian/bicycle, 40.034001009658205, -4.7340093112154555, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 82, others, car, 42.766850117963685, 18.117450592940212, 1, 83, others, car, 56.970238251928855, 4.849570034390682, 1, 84, others, car, 30.507792252822778, 4.652791619942656, 1, 85, others, car, 11.07126770684839, 3.341251466635917, 1, 86, agent, car, -4.69356636015254, 0.03974698535348842, 1, P5, others, pedestrian/bicycle, 39.53371353848162, -4.828266651426125, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 82, others, car, 42.80617488903036, 18.786367301044198, 1, 83, others, car, 58.20593984364413, 5.00584407648383, 1, 84, others, car, 31.221183887696935, 4.701096643402501, 1, 85, others, car, 11.520803927711759, 3.3644503056546906, 1, 86, agent, car, -3.908129174926383, 0.024338284432284973, 1, P5, others, pedestrian/bicycle, 39.03664518804971, -4.925287551231053, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 82, others, car, 42.82618493562815, 19.471865366712652, 1, 83, others, car, 59.45744339587975, 5.165327175091824, 1, 84, others, car, 31.948535110028747, 4.750464642880678, 1, 85, others, car, 11.959371901287101, 3.3868139492305214, 1, 86, agent, car, -3.1210014703545803, 0.013069890787300226, 1, P5, others, pedestrian/bicycle, 38.542644104645774, -5.023077783850285, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 82, others, car, 42.830023451643136, 20.172178343741333, 1, 83, others, car, 60.72375179524589, 5.327943403356436, 1, 84, others, car, 32.68976999295952, 4.801892731767198, 1, 85, others, car, 12.386895700716076, 3.4093395107531057, 1, 86, agent, car, -2.3360198462790756, 0.0036438702051290184, 1, P5, others, pedestrian/bicycle, 38.05056132116297, -5.119719049362801, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 82, others, car, 42.81769043707532, 20.887306232130243, 1, 83, others, car, 62.00287081496274, 5.493540907560504, 1, 84, others, car, 33.445885649879266, 4.855456836920537, 1, 85, others, car, 12.80245413946712, 3.4309539499741675, 1, 86, agent, car, -1.5524149698860081, -0.0008725102864153567, 1, P5, others, pedestrian/bicycle, 37.55939972421162, -5.215287274627052, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 82, others, car, 42.78910996506646, 21.618246145269424, 1, 83, others, car, 63.29564571470315, 5.664189841342541, 1, 84, others, car, 34.21588496739809, 4.911081031481999, 1, 85, others, car, 13.203055877370602, 3.4514294863183155, 1, 86, agent, car, -0.7730263276273996, -0.002701258042384691, 1, P5, others, pedestrian/bicycle, 37.070156427181416, -5.3097065327845865, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 82, others, car, 42.747501156361125, 22.36223452356449, 1, 83, others, car, 64.60000634082932, 5.840735464375105, 1, 84, others, car, 34.999843872374456, 4.967768202061898, 1, 85, others, car, 13.589622100958207, 3.4718391600338343, 1, 86, agent, car, 0.0, 0.0, 1, P5, others, pedestrian/bicycle, 36.58168246296574, -5.401058523914142, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
