time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 76, others, car, 33.03533709731274, -28.001866381848924, 1, 80, others, car, 32.78473194544066, -3.8221036440166616, 1, 81, others, car, 25.12806346222315, -5.928160561125868, 1, 82, others, car, 39.5855336784123, 6.821327465771603, 1, 83, others, car, 12.458889977766585, -5.588155824769662, 1, 87, others, car, 38.882627203187745, 14.758904897651496, 1, 88, others, car, 1.7631568585350643, -3.2246723697456736, 1, 89, others, car, 38.67784232441308, 23.428386609577878, 1, 90, agent, car, -6.424085749959472, -0.12194784609677667, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 76, others, car, 32.96905477654697, -29.08941070460261, 1, 80, others, car, 33.453631719915606, -3.929686596696311, 1, 81, others, car, 25.606799144515083, -5.974820463618068, 1, 82, others, car, 39.5855336784123, 6.821327465771603, 1, 83, others, car, 12.644565854229342, -5.632590821110528, 1, 87, others, car, 38.8995528170441, 14.56348861482013, 1, 88, others, car, 1.9939427180796003, -3.2592539693951847, 1, 89, others, car, 38.715351696902744, 23.13061648519414, 1, 90, agent, car, -5.801951300025994, -0.09560916340509207, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 76, others, car, 32.90165806379976, -30.188903170748183, 1, 80, others, car, 34.13737380763195, -4.0396582179689755, 1, 81, others, car, 26.098385782816155, -6.023683302706331, 1, 82, others, car, 39.5855336784123, 6.821327465771603, 1, 83, others, car, 12.840105650853356, -5.678950156052078, 1, 87, others, car, 38.91469865303249, 14.381294751992101, 1, 88, others, car, 2.224728577624023, -3.2938355690446848, 1, 89, others, car, 38.752515452765465, 22.83990897712083, 1, 90, agent, car, -5.178011224857299, -0.07144756994238449, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 76, others, car, 32.83532404829974, -31.298538155050508, 1, 80, others, car, 34.833966851357566, -4.151832775837601, 1, 81, others, car, 26.600114939273986, -6.071483444547292, 1, 82, others, car, 39.5855336784123, 6.821327465771603, 1, 83, others, car, 13.043332278409896, -5.729039454829326, 1, 87, others, car, 38.9282504431498, 14.214314666399227, 1, 88, others, car, 2.455514437168456, -3.328417168694072, 1, 89, others, car, 38.78833791338573, 22.556356951356385, 1, 90, agent, car, -4.551362711836223, -0.050551610323043394, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 76, others, car, 32.76905705143117, -32.41822279151114, 1, 80, others, car, 35.543410851092666, -4.266210270302209, 1, 81, others, car, 27.11279656050776, -6.120305112371117, 1, 82, others, car, 39.5855336784123, 6.821327465771603, 1, 83, others, car, 13.255241415514936, -5.782951583440617, 1, 87, others, car, 38.93921250878008, 14.062641224039847, 1, 88, others, car, 2.687295975328964, -3.36309163434193, 1, 89, others, car, 38.8228190787632, 22.27996040790082, 1, 90, agent, car, -3.9209172163482107, -0.032018471929351366, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 76, others, car, 32.70204712657501, -33.5458728568997, 1, 80, others, car, 36.26679435145146, -4.381887888745277, 1, 81, others, car, 27.636523512515893, -6.169152627562184, 1, 82, others, car, 39.5855336784123, 6.821327465771603, 1, 83, others, car, 13.473934570935, -5.839505131273187, 1, 87, others, car, 38.94948334115691, 13.925093014301304, 1, 88, others, car, 2.92106887072127, -3.3979518319868096, 1, 89, others, car, 38.85614468089469, 22.012710703986077, 1, 90, agent, car, -3.2857719257754527, -0.016936699376100983, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 76, others, car, 32.63538281834536, -34.68058553859854, 1, 80, others, car, 37.00302880781962, -4.499768443784317, 1, 81, others, car, 28.169304438066238, -6.2178402581235535, 1, 82, others, car, 39.5855336784123, 6.821327465771603, 1, 83, others, car, 13.69922601267307, -5.90069145555883, 1, 87, others, car, 38.95816012766268, 13.802758581797907, 1, 88, others, car, 3.157735935963341, -3.4340863062430627, 1, 89, others, car, 38.887319041164425, 21.754700705610368, 1, 90, agent, car, -2.6438426168877713, -0.00449634604400323, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 76, others, car, 32.56915699274101, -35.82136515799185, 1, 80, others, car, 37.7522070861955, -4.618856256803469, 1, 81, others, car, 28.711046471160486, -6.267363682670856, 1, 82, others, car, 39.5855336784123, 6.821327465771603, 1, 83, others, car, 13.931301472726052, -5.964519199065739, 1, 87, others, car, 38.96515000229904, 13.694642247913691, 1, 88, others, car, 3.3973900370531718, -3.4704993784947975, 1, 89, others, car, 38.917337838188516, 21.505837546775442, 1, 90, agent, car, -1.9953150216820976, 0.0033112308349060315, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 76, others, car, 32.503462515760425, -36.967216036463434, 1, 80, others, car, 38.51333350796327, -4.739058461804059, 1, 81, others, car, 29.261749611798592, -6.3177229012045455, 1, 82, others, car, 39.5855336784123, 6.821327465771603, 1, 83, others, car, 14.168979540481198, -6.032886853027161, 1, 87, others, car, 38.971448643681825, 13.6006511466502, 1, 88, others, car, 3.6409339866086254, -3.508279593356242, 1, 89, others, car, 38.94539112534759, 21.268205450711946, 1, 90, agent, car, -1.3381977829263954, 0.006300299263696407, 1, 91, others, car, 33.13003534964911, 27.360581768869718, 1
-100, 76, others, car, 32.437582306782794, -38.11505827216716, 1, 80, others, car, 39.28531952850837, -4.86127787140369, 1, 81, others, car, 29.821506725979066, -6.367922235108095, 1, 82, others, car, 39.5855336784123, 6.821327465771603, 1, 83, others, car, 14.4123530819367, -6.104798738827567, 1, 87, others, car, 38.9769631858127, 13.519789599391355, 1, 88, others, car, 3.8884606506279247, -3.5464312722115254, 1, 89, others, car, 38.97138603664329, 21.040808738803683, 1, 90, agent, car, -0.6733937132382686, 0.005559403856912913, 1, 91, others, car, 33.03134556326635, 26.50705829170954, 1
0, 76, others, car, 32.37251204442434, -39.264984731101045, 1, 80, others, car, 40.070342237059776, -4.98370886036737, 1, 81, others, car, 30.389322135085887, -6.417868818383722, 1, 82, others, car, 39.5855336784123, 6.821327465771603, 1, 83, others, car, 14.660426418476858, -6.180161990468177, 1, 87, others, car, 38.98160076269296, 13.451061927521327, 1, 88, others, car, 4.140872841728694, -3.586042959674967, 1, 89, others, car, 38.99550830407276, 20.825638768282552, 1, 90, agent, car, 0.0, 0.0, 1, 91, others, car, 32.9269603031832, 25.65707904638801, 1
