time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -11.82289065372362, 37.94355921088703, 1, 2, others, car, -41.083672204120695, 54.760793349113996, 1, 3, others, car, 4.542709890694859, 25.71892899887126, 1, 4, others, car, 7.820516378048669, 47.92418109452341, 1, 5, others, car, 9.244212482792376, 11.936391229051791, 1, 7, others, car, -17.64275544323764, 41.62623213035393, 1, 8, others, car, 15.125111166242032, 44.1392446379503, 1, 9, others, car, -28.435498170706882, 48.67917714776735, 1, 10, agent, car, -3.6429304936647617, 0.19131758499361395, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, -11.706805291377249, 37.86005359042397, 1, 2, others, car, -40.87412970341621, 54.675347808571935, 1, 3, others, car, 5.09486799596106, 25.364850721100925, 1, 4, others, car, 7.741810695350736, 47.818193286210196, 1, 5, others, car, 9.301696700126541, 12.023152768673254, 1, 7, others, car, -17.537678956375775, 41.553109412210034, 1, 8, others, car, 15.033443429164917, 43.98098843434638, 1, 9, others, car, -28.26295718965425, 48.58339296401364, 1, 10, agent, car, -3.2974171471352687, 0.12878337539586182, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, -11.589908143280224, 37.77596401457308, 1, 2, others, car, -40.664359372348926, 54.58850652689138, 1, 3, others, car, 5.648649672728597, 25.00960453255475, 1, 4, others, car, 7.660541360738382, 47.7103540760329, 1, 5, others, car, 9.35859696207268, 12.109102522544195, 1, 7, others, car, -17.4303949426247, 41.47963056904122, 1, 8, others, car, 14.942003522450667, 43.821336489603645, 1, 9, others, car, -28.090188378238874, 48.486213039121346, 1, 10, agent, car, -2.9474599878658743, 0.07413919294184046, 1, P1, others, pedestrian/bicycle, 23.369777912211003, 33.739311453168845, 1
-700, 1, others, car, -11.472427039795294, 37.69268622447292, 1, 2, others, car, -40.45481687164444, 54.503060986349304, 1, 3, others, car, 6.204282751360325, 24.651794692094494, 1, 4, others, car, 7.576936204574967, 47.59926772285263, 1, 5, others, car, 9.411765661328861, 12.19157730304936, 1, 7, others, car, -17.323694884261343, 41.40533994012152, 1, 8, others, car, 14.84926741029834, 43.65645770533209, 1, 9, others, car, -27.918231352573898, 48.389617069616854, 1, 10, agent, car, -2.59526654274546, 0.027741162656943485, 1, P1, others, pedestrian/bicycle, 23.625890807805764, 33.605583428020395, 1
-600, 1, others, car, -11.35552989169827, 37.608596648622026, 1, 2, others, car, -40.24446258518931, 54.417031490419404, 1, 3, others, car, 6.7642025891081925, 24.289669333556233, 1, 4, others, car, 7.488203744582773, 47.48447856594428, 1, 5, others, car, 9.461658458620974, 12.267785627912128, 1, 7, others, car, -17.21537125439668, 41.32988140042614, 1, 8, others, car, 14.755462923071061, 43.48495634039286, 1, 9, others, car, -27.746502157271927, 48.29441684125099, 1, 10, agent, car, -2.239668900998666, -0.008787143957571741, 1, P1, others, pedestrian/bicycle, 23.878528730034816, 33.475586965561995, 1
-500, 1, others, car, -11.237237002462683, 37.52473490313403, 1, 2, others, car, -40.03469225412202, 54.33019020873884, 1, 3, others, car, 7.328409185972215, 23.923228456940368, 1, 4, others, car, 7.393987855737073, 47.36377907841835, 1, 5, others, car, 9.506067827059427, 12.338083622157288, 1, 7, others, car, -17.10542405303057, 41.25325494995526, 1, 8, others, car, 14.658026408854216, 43.30498099292202, 1, 9, others, car, -27.575940872745768, 48.19759304138363, 1, 10, agent, car, -1.8798552768747843, -0.03602968228986203, 1, P1, others, pedestrian/bicycle, 24.127335553873504, 33.347114538904236, 1
-400, 1, others, car, -11.11871628286435, 37.43947741650746, 1, 2, others, car, -39.82411013730414, 54.242764971670354, 1, 3, others, car, 7.898526113453844, 23.551304151470838, 1, 4, others, car, 7.291140930735857, 47.23450607266006, 1, 5, others, car, 9.544865471982074, 12.398868017757295, 1, 7, others, car, -16.993853280163293, 41.175460588708525, 1, 8, others, car, 14.557185698010928, 43.1151359217807, 1, 9, others, car, -27.406419204332877, 48.10274893804288, 1, 10, agent, car, -1.5160535007363647, -0.05259071120106429, 1, P1, others, pedestrian/bicycle, 24.373123065072317, 33.219582192659246, 1
-300, 1, others, car, -10.999611607878244, 37.35503171563144, 1, 2, others, car, -39.61271623473547, 54.1547557792142, 1, 3, others, car, 8.475949112691522, 23.17412424751078, 1, 4, others, car, 7.181058710717668, 47.09688737903191, 1, 5, others, car, 9.578407518414215, 12.452346341601087, 1, 7, others, car, -16.880074980406793, 41.09731010243685, 1, 8, others, car, 14.451188924377616, 42.91298576971726, 1, 9, others, car, -27.23910506280927, 48.00826095972697, 1, 10, agent, car, -1.146283876057391, -0.057430614577760775, 1, P1, others, pedestrian/bicycle, 24.617287004769707, 33.09321775719016, 1
-200, 1, others, car, -10.880279102529254, 37.26919027361703, 1, 2, others, car, -39.400510546416214, 54.06616263137013, 1, 3, others, car, 9.059510272909463, 22.79006517355854, 1, 4, others, car, 7.059781802629555, 46.94884376530773, 1, 5, others, car, 9.605526055579894, 12.496895022187564, 1, 7, others, car, -16.76606885028736, 41.01776387502646, 1, 8, others, car, 14.341075704067745, 42.69655084020495, 1, 9, others, car, -27.073186662424156, 47.91354515104824, 1, 10, agent, car, -0.7711303582254259, -0.051361178170805155, 1, P1, others, pedestrian/bicycle, 24.861450944467034, 32.96685332172099, 1
-100, 1, others, car, -10.759550856041521, 37.18357666196539, 1, 2, others, car, -39.187493072346186, 53.97698552813799, 1, 3, others, car, 9.65141712099711, 22.3987708045893, 1, 4, others, car, 6.929289902998001, 46.791414847600024, 1, 5, others, car, 9.62680503886698, 12.53332584526722, 1, 7, others, car, -16.651250934417273, 40.93763369222823, 1, 8, others, car, 14.22661820671856, 42.467226874382376, 1, 9, others, car, -26.908891833540533, 47.81999725314533, 1, 10, agent, car, -0.3894250364648417, -0.03275883047857092, 1, P1, others, pedestrian/bicycle, 25.10723845566585, 32.83932097547601, 1
0, 1, others, car, -10.63940656494188, 37.097151264563124, 1, 2, others, car, -38.97366381252562, 53.88722446951823, 1, 3, others, car, 10.251669656954302, 22.000241140603038, 1, 4, others, car, 6.785623618770305, 46.62252139368259, 1, 5, others, car, 9.643056254026257, 12.561054855452396, 1, 7, others, car, -16.535037277408815, 40.85773133979304, 1, 8, others, car, 14.107688137667418, 42.221410604222044, 1, 9, others, car, -26.74540879040738, 47.72703331063013, 1, 10, agent, car, -0.0, 0.0, 1, P1, others, pedestrian/bicycle, 25.356857065255035, 32.71026459343038, 1
