time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 44.34847497160314, -12.398412547302073, 1, 57, others, car, 77.66993536281687, 3.039336232775269, 1, 58, others, car, 34.93023279358208, 12.147342671801344, 1, 59, others, car, 27.37516326182133, -1.4791529294256396, 1, 60, others, car, 51.87332463350758, -11.399637514707454, 1, 61, others, car, 33.939994847014255, 18.78416524055951, 1, 62, agent, car, -9.004235731786538, 0.13895641912813664, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 56, others, car, 44.31171142287376, -12.273190977734954, 1, 57, others, car, 78.83849384366985, 3.254094414986233, 1, 58, others, car, 34.95536105566797, 12.05087210403836, 1, 59, others, car, 27.424861767071842, -2.1922322087317916, 1, 60, others, car, 51.87369628084921, -11.325611425534468, 1, 61, others, car, 33.939994847014255, 18.78416524055951, 1, 62, agent, car, -8.085313971106817, 0.10716337351599461, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 56, others, car, 44.26970710361657, -12.137082061187495, 1, 57, others, car, 80.00878786183776, 3.480893689765359, 1, 58, others, car, 34.9835985829102, 11.949468740902597, 1, 59, others, car, 27.47582400903661, -2.9172865859298645, 1, 60, others, car, 51.87426591221946, -11.260583158449338, 1, 61, others, car, 33.939994847014255, 18.78416524055951, 1, 62, agent, car, -7.166480203328716, 0.0793693599429113, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 56, others, car, 44.22246201383154, -11.990085797659468, 1, 57, others, car, 81.1828389315655, 3.7187782955532076, 1, 58, others, car, 35.013945617298766, 11.843110584168787, 1, 59, others, car, 27.529027747500102, -3.653294304784403, 1, 60, others, car, 51.873967774932, -11.20157543764801, 1, 61, others, car, 33.939994847014255, 18.78416524055951, 1, 62, agent, car, -6.249733944471477, 0.055530381958026426, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 56, others, car, 44.16895439728313, -11.831224427366523, 1, 57, others, car, 82.35960329839277, 3.969725750143995, 1, 58, others, car, 35.04735792039257, 11.73381914808178, 1, 59, others, car, 27.582517462893485, -4.402298877765863, 1, 60, others, car, 51.87480138500653, -11.148544266680068, 1, 61, others, car, 33.939994847014255, 18.78416524055951, 1, 62, agent, car, -5.335075194535448, 0.0356464395615598, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 56, others, car, 44.110184011981744, -11.660475952083496, 1, 57, others, car, 83.53910296054474, 4.232736295528093, 1, 58, others, car, 35.08387948864281, 11.619594916622107, 1, 59, others, car, 27.638292671236236, -5.16425630842349, 1, 60, others, car, 51.87476722642357, -11.10153364199581, 1, 61, others, car, 33.939994847014255, 18.78416524055951, 1, 62, agent, car, -4.424503469539758, 0.01967353630265377, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 56, others, car, 44.042129827662386, -11.476928606701826, 1, 57, others, car, 84.72129392157088, 4.509809447725094, 1, 58, others, car, 35.123466325598386, 11.50243740580924, 1, 59, others, car, 27.695353614518613, -5.939188594982662, 1, 60, others, car, 51.874865057193105, -11.060521565370307, 1, 61, others, car, 33.939994847014255, 18.78416524055951, 1, 62, agent, car, -3.521040041739332, 0.008545435514796751, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 56, others, car, 43.96681335857035, -11.281538152780831, 1, 57, others, car, 85.90622017792171, 4.798945690715178, 1, 58, others, car, 35.16514067147482, 11.38132485940817, 1, 59, others, car, 27.753678294515353, -6.726095979433412, 1, 60, others, car, 51.875050880863704, -11.023508520783876, 1, 61, others, car, 33.939994847014255, 18.78416524055951, 1, 62, agent, car, -2.625662670918537, 0.0012403809631034504, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 56, others, car, 43.88119133422522, -11.072371068976718, 1, 57, others, car, 87.09385973137188, 5.101144782508424, 1, 58, others, car, 35.21090204229194, 11.256301273869438, 1, 59, others, car, 27.813310707677108, -7.52697797779567, 1, 60, others, car, 51.87532469743624, -10.990494508236385, 1, 61, others, car, 33.939994847014255, 18.78416524055951, 1, 62, agent, car, -1.7383713570773662, -0.002241627352653472, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 56, others, car, 43.78630750908795, -10.851404873084146, 1, 57, others, car, 88.2852123399313, 5.41642872132987, 1, 58, others, car, 35.26075043804963, 11.127366649193261, 1, 59, others, car, 27.874206857553105, -8.339835074049397, 1, 60, others, car, 51.875664508684466, -10.96047976971811, 1, 61, others, car, 33.939994847014255, 18.78416524055951, 1, 62, agent, car, -0.8631651322547712, -0.00198858233386337, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
