time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 61, others, car, 48.44014378060154, -7.04650292802291, 1, 63, others, car, 36.896002433353765, -4.342263745781888, 1, 66, others, car, 29.24427034922461, -2.3021330850872284, 1, 67, others, car, 21.96488496998153, -1.3961924134863466, 1, 69, others, car, 58.82876058004274, -11.269113612702249, 1, 70, others, car, 16.482099343895143, 0.12592544607025236, 1, 71, others, car, 7.43306284309905, 0.14325770673507, 1, 72, others, car, 62.945601584226104, 17.32280087629742, 1, 73, agent, car, -1.6604510997289372, -0.00038132553866654373, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 61, others, car, 48.82548554158863, -7.130816196488599, 1, 63, others, car, 37.03581034618359, -4.3768866790810055, 1, 66, others, car, 29.299378320340477, -2.3128620887454057, 1, 67, others, car, 21.96488496998153, -1.3961924134863466, 1, 69, others, car, 58.72669765879523, -11.773958301796267, 1, 70, others, car, 16.513591913038294, 0.12364113244021002, 1, 71, others, car, 7.622692845571696, 0.1397275279553274, 1, 72, others, car, 62.88452187998793, 16.973655820868945, 1, 73, agent, car, -1.4988961843937163, -0.0004779227733911484, 1, 74, others, car, 107.69753595244548, -20.10096243396564, 1
-800, 61, others, car, 49.22512539693439, -7.215880795584433, 1, 63, others, car, 37.188169240860205, -4.414896772647024, 1, 66, others, car, 29.364140892877195, -2.3261966003011736, 1, 67, others, car, 21.96488496998153, -1.3961924134863466, 1, 69, others, car, 58.62455799453085, -12.28292538224843, 1, 70, others, car, 16.539736079891625, 0.12072865247480813, 1, 71, others, car, 7.809870826180682, 0.1347875304708559, 1, 72, others, car, 62.82430057113577, 16.631529537224836, 1, 73, agent, car, -1.3366363597062452, -0.0018005309401512015, 1, 74, others, car, 106.71177082563716, -19.823538363689067, 1
-700, 61, others, car, 49.64047316534306, -7.304148747174535, 1, 63, others, car, 37.353339668173845, -4.4553285663377835, 1, 66, others, car, 29.439523526976817, -2.342397170544287, 1, 67, others, car, 21.96488496998153, -1.3961924134863466, 1, 69, others, car, 58.52182048566989, -12.797945774342804, 1, 70, others, car, 16.561052946034422, 0.1191189264582313, 1, 71, others, car, 7.9919609552893816, 0.13018482679314758, 1, 72, others, car, 62.76590311781192, 16.29616147457527, 1, 73, agent, car, -1.1741159842288011, -0.0021576789649078165, 1, 74, others, car, 105.72749226055056, -19.544443923918045, 1
-600, 61, others, car, 50.06959792653062, -7.3950989496790696, 1, 63, others, car, 37.530095617192245, -4.498886969505579, 1, 66, others, car, 29.525786773429104, -2.3604983393326826, 1, 67, others, car, 21.96488496998153, -1.3961924134863466, 1, 69, others, car, 58.41751967207034, -13.318758927289773, 1, 70, others, car, 16.578247420819217, 0.1175859434586064, 1, 71, others, car, 8.169668142250543, 0.12469340599026779, 1, 72, others, car, 62.709590070806186, 15.968517093062532, 1, 73, agent, car, -1.0103695978197313, -0.001809917637186076, 1, 74, others, car, 104.74804099617448, -19.266652238095848, 1
-500, 61, others, car, 50.515656611713396, -7.488547595325463, 1, 63, others, car, 37.71747162777399, -4.54531143136084, 1, 66, others, car, 29.623896092376118, -2.380760657456115, 1, 67, others, car, 21.96488496998153, -1.3961924134863466, 1, 69, others, car, 58.31262101387437, -13.84562539187876, 1, 70, others, car, 16.605878149394115, 0.11634383298757633, 1, 71, others, car, 8.339391097284983, 0.12032093136335975, 1, 72, others, car, 62.65439596997645, 15.648856943476163, 1, 73, agent, car, -0.845657751268379, -0.0017227070992767712, 1, 74, others, car, 103.7775394238668, -18.990240049239503, 1
-400, 61, others, car, 50.97716265916922, -7.586165053607798, 1, 63, others, car, 37.913536779634306, -4.594080850323879, 1, 66, others, car, 29.733590933028317, -2.404149585056703, 1, 67, others, car, 21.97866196276041, -1.398874664400779, 1, 69, others, car, 58.206603409502314, -14.38047608839444, 1, 70, others, car, 16.605878149394115, 0.11634383298757633, 1, 71, others, car, 8.501574178955504, 0.11487593183859612, 1, 72, others, car, 62.60128627546476, 15.336920475026403, 1, 73, agent, car, -0.6799804445751542, -0.0018960473509516962, 1, 74, others, car, 102.81791846391182, -18.715728458928332, 1
-300, 61, others, car, 51.45534207983047, -7.687246415174163, 1, 63, others, car, 38.119517083705, -4.644490317042387, 1, 66, others, car, 29.85416638603321, -2.4294391112024645, 1, 67, others, car, 21.9905080352551, -1.4010358137359242, 1, 69, others, car, 58.099987960533994, -14.92138009655242, 1, 70, others, car, 16.605878149394115, 0.11634383298757633, 1, 71, others, car, 8.654547017767925, 0.10984496913737596, 1, 72, others, car, 62.54929552712933, 15.032968238503166, 1, 73, agent, car, -0.5121116668078904, -0.0016250290403492518, 1, 74, others, car, 101.8730399568781, -18.44415967032144, 1
-200, 61, others, car, 51.95089978304934, -7.793017690956093, 1, 63, others, car, 38.331995057981004, -4.6976890994315195, 1, 66, others, car, 29.986327360743047, -2.4578552468254333, 1, 67, others, car, 22.007441959250173, -1.403534256877502, 1, 69, others, car, 57.99321902553166, -15.47052888742638, 1, 70, others, car, 16.605878149394115, 0.11634383298757633, 1, 71, others, car, 8.798049062932051, 0.10426258311775616, 1, 72, others, car, 62.49912863432175, 14.73577422297449, 1, 73, agent, car, -0.3420514179666888, -0.0009096521669710728, 1, 74, others, car, 100.94553973240168, -18.17728079593038, 1
-100, 61, others, car, 52.46383576882554, -7.903478880953642, 1, 63, others, car, 38.551491804041014, -4.751746277206694, 1, 66, others, car, 30.130073857157853, -2.4893979919255003, 1, 67, others, car, 22.03016864409756, -1.4075960047578207, 1, 69, others, car, 57.88629660449534, -16.027922461016672, 1, 70, others, car, 16.605878149394115, 0.11634383298757633, 1, 71, others, car, 8.92944448481195, 0.09987588629115951, 1, 72, others, car, 62.45104614783272, 14.446303888582523, 1, 73, agent, car, -0.17225171991524046, -0.0011597354356555761, 1, 74, others, car, 100.03857472169885, -17.914908027981866, 1
