time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 113, others, car, 12.737641918584995, 3.5769869099430536, 1, 114, others, car, 54.35286945957808, -11.733684097931372, 1, 115, others, car, 35.070054545718, 0.9794688154028837, 1, 117, others, car, 52.46429070239057, 5.2614174986434, 1, 118, others, car, 77.74835103692928, -8.887415880805548, 1, 119, others, car, 79.6403546838378, -12.720763138762369, 1, 120, others, car, 64.91237039706012, -13.904475877746721, 1, 121, others, car, 100.65860213882114, -18.499743145742958, 1, 122, agent, car, -12.616679013753737, -0.5073880801845858, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 113, others, car, 11.707811348818725, 3.7063429982220084, 1, 114, others, car, 53.689807868441456, -12.126623439763424, 1, 115, others, car, 33.96146027776807, 1.1927848932508596, 1, 117, others, car, 52.42545414479966, 4.917397554752842, 1, 118, others, car, 77.74835103692928, -8.887415880805548, 1, 119, others, car, 79.53181250441355, -12.68908356670333, 1, 120, others, car, 65.07589004458116, -13.219656686372328, 1, 121, others, car, 99.90239317881735, -18.292308797551026, 1, 122, agent, car, -11.34229007553091, -0.41303854846745436, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 113, others, car, 10.674551118214543, 3.826252530168803, 1, 114, others, car, 53.041643144732895, -12.558422572393209, 1, 115, others, car, 32.85309714910544, 1.4029471520441987, 1, 117, others, car, 52.38314322387483, 4.5515618184305175, 1, 118, others, car, 77.73090436331665, -8.88298715865852, 1, 119, others, car, 79.43780921966649, -12.661094596433255, 1, 120, others, car, 65.24239197519753, -12.51496022185663, 1, 121, others, car, 99.15150769644576, -18.08828920936498, 1, 122, agent, car, -10.067438858733256, -0.3249966548596528, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 113, others, car, 9.636645927007866, 3.9359922862577554, 1, 114, others, car, 52.409344548097344, -13.02932753593972, 1, 115, others, car, 31.74374985996565, 1.6092323722568302, 1, 117, others, car, 52.33954249902583, 4.164387469082943, 1, 118, others, car, 77.71248843005891, -8.878312396392214, 1, 119, others, car, 79.35712952983225, -12.637519447478464, 1, 120, others, car, 65.41163014879, -11.791355743844532, 1, 121, others, car, 98.40909951076121, -17.887453241897568, 1, 122, agent, car, -8.792863483719126, -0.24617017829676424, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 113, others, car, 8.594572954605374, 4.033377707078853, 1, 114, others, car, 51.79728119735414, -13.538383971590008, 1, 115, others, car, 30.636326189284162, 1.8109024335312682, 1, 117, others, car, 52.29319063036883, 3.7541820275394304, 1, 118, others, car, 77.6872876792852, -8.87191535329097, 1, 119, others, car, 79.28880417526557, -12.618112079719287, 1, 120, others, car, 65.58043584547163, -11.053197470323363, 1, 121, others, car, 97.67904566034424, -17.69078505562603, 1, 122, agent, car, -7.51977925025244, -0.1772823383046387, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 113, others, car, 7.547608981481552, 4.119624092396874, 1, 114, others, car, 51.20739161179345, -14.086083959582478, 1, 115, others, car, 29.529856877415746, 2.0082033759863442, 1, 117, others, car, 52.243364398377864, 3.3221607935639295, 1, 118, others, car, 77.65239433205996, -8.863057908996907, 1, 119, others, car, 79.2311406767955, -12.601411153272313, 1, 120, others, car, 65.75099362465221, -10.3000082218865, 1, 121, others, car, 96.96328466448506, -17.498776730788762, 1, 122, agent, car, -6.249155417978545, -0.11808709476394652, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 113, others, car, 6.49623118704248, 4.192546882802198, 1, 114, others, car, 50.639675791415215, -14.672427499917351, 1, 115, others, car, 28.425788363412423, 2.198704600093653, 1, 117, others, car, 52.19103306269819, 2.8680777270377202, 1, 118, others, car, 77.60780838838339, -8.851740063510086, 1, 119, others, car, 79.1829237346575, -12.588139887663218, 1, 120, others, car, 65.92062684668358, -9.53420369723062, 1, 121, others, car, 96.26544752164514, -17.313381687508183, 1, 122, agent, car, -4.984391846071569, -0.06978484660705497, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 113, others, car, 5.440439571288376, 4.252146078294763, 1, 114, others, car, 50.09825681491957, -15.297429493426463, 1, 115, others, car, 27.32412064727386, 2.3824061058528114, 1, 117, others, car, 52.135227363684585, 2.392178868079636, 1, 118, others, car, 77.5506220693198, -8.837223696472599, 1, 119, others, car, 79.14343012932602, -12.5770829831277, 1, 120, others, car, 66.09005873109143, -8.756999196120308, 1, 121, others, car, 95.58771879123412, -17.134122746377383, 1, 122, agent, car, -3.7247653150056923, -0.03359089359846823, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 113, others, car, 4.38095735374509, 4.297206379110181, 1, 114, others, car, 49.58434998207059, -15.960366720583881, 1, 115, others, car, 26.225099769119605, 2.5602771529091024, 1, 117, others, car, 52.07619334145658, 1.8954334763349578, 1, 118, others, car, 77.47986611522428, -8.819262767765231, 1, 119, others, car, 79.10975208186521, -12.567502319307678, 1, 120, others, car, 66.25904323775679, -7.96936397820088, 1, 121, others, car, 94.93106773289675, -16.96124594751613, 1, 122, agent, car, -2.4741528633609873, -0.008521075261315847, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 113, others, car, 3.3180305745318934, 4.328697044893567, 1, 114, others, car, 49.099416632752195, -16.65954670221858, 1, 115, others, car, 25.127987608591653, 2.7294099623273302, 1, 117, others, car, 52.015392335897644, 1.3795340309747157, 1, 118, others, car, 77.39457126645173, -8.797611237268708, 1, 119, others, car, 79.08188959227515, -12.559397896203546, 1, 120, others, car, 66.42782640679884, -7.170328783827079, 1, 121, others, car, 94.29549434663346, -16.79475129092407, 1, 122, agent, car, -1.2313540922054451, 0.0020247492307139403, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 113, others, car, 2.251659233648787, 4.346618075644926, 1, 114, others, car, 48.64370280708359, -17.394000178685666, 1, 115, others, car, 24.03206094616429, 2.8910198338715025, 1, 117, others, car, 51.95160904724357, 0.8437573124728921, 1, 118, others, car, 77.29182974406635, -8.771530984625095, 1, 119, others, car, 79.05765810114657, -12.553246893221576, 1, 120, others, car, 66.59591615797885, -6.361832132288978, 1, 121, others, car, 93.68390641137938, -16.63537689695896, 1, 122, agent, car, -0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
