time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 20.942645306116113, 58.14850222991303, 1, 57, others, car, 19.626109294333414, 14.258177021164839, 1, 58, others, car, 7.637386597932376, 7.944868529668784, 1, 59, others, car, 24.82530516806069, -3.812727280131684, 1, 60, others, car, 35.054251471164385, 19.898522930015954, 1, 62, others, car, 23.686053114855017, -13.215900455143855, 1, 64, others, car, 21.132620205452632, -7.143455693996803, 1, 65, others, car, -0.4402071897903113, 7.018281458452273, 1, 66, agent, car, -5.455852862926509, -0.017278254999627166, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 56, others, car, 20.725523321893206, 59.29083976495574, 1, 57, others, car, 19.901253564884286, 14.874173474387758, 1, 58, others, car, 7.764579837065922, 7.956987932240899, 1, 59, others, car, 24.862589984122064, -3.3882324715752876, 1, 60, others, car, 34.998168826407216, 19.893352150864388, 1, 62, others, car, 23.697804146046312, -13.030053977464037, 1, 64, others, car, 21.156361350266486, -6.890779304037335, 1, 65, others, car, -0.276899525052734, 7.037867336986813, 1, 66, agent, car, -4.879723568757171, -0.012802051283884758, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 56, others, car, 20.498417228093896, 60.434325148403595, 1, 57, others, car, 20.160828664673645, 15.519403485755177, 1, 58, others, car, 7.885773732981487, 7.96919610953455, 1, 59, others, car, 24.90003755383915, -2.952738867119143, 1, 60, others, car, 34.93405746578526, 19.886299956935396, 1, 62, others, car, 23.7073778467222, -12.856176594646943, 1, 64, others, car, 21.180235657162473, -6.629103899250784, 1, 65, others, car, -0.11460654663839424, 7.056468120771698, 1, 66, agent, car, -4.304608960910842, -0.009310942317685575, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 56, others, car, 20.26232691525419, 61.57894358447015, 1, 57, others, car, 20.402849608415735, 16.194896537377687, 1, 58, others, car, 8.00093869410492, 7.979493280476743, 1, 59, others, car, 24.938632971961844, -2.5072611530862625, 1, 60, others, car, 34.860947090336104, 19.879380925088544, 1, 62, others, car, 23.71574451584499, -12.69628288355168, 1, 64, others, car, 21.206242907213262, -6.358459071210841, 1, 65, others, car, 0.04568665070328523, 7.075098496130392, 1, 66, agent, car, -3.732494024673729, -0.005775445990657414, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 56, others, car, 20.01625249283785, 62.72470986894208, 1, 57, others, car, 20.628257103499383, 16.896638271322608, 1, 58, others, car, 8.110089516223471, 7.988879335604143, 1, 59, others, car, 24.976317274269633, -2.0557693000483837, 1, 60, others, car, 34.78082268534574, 19.87156557321369, 1, 62, others, car, 23.722904153414785, -12.550372844178588, 1, 64, others, car, 21.23239811513333, -6.077815337807259, 1, 65, others, car, 0.20398006697207705, 7.0937584630628985, 1, 66, agent, car, -3.1673931179778325, -0.0031362696917452138, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 56, others, car, 19.763178836667084, 63.870579723922106, 1, 57, others, car, 20.838051040460922, 17.624613891803268, 1, 58, others, car, 8.212241104587479, 7.998368961239647, 1, 59, others, car, 25.014060759725034, -1.6002778848650705, 1, 60, others, car, 34.69369904660083, 19.86385379184717, 1, 62, others, car, 23.729871445754824, -12.417461381778017, 1, 64, others, car, 21.260686266207962, -5.788202181150397, 1, 65, others, car, 0.3592590158449745, 7.111462926819785, 1, 66, agent, car, -2.6093062408233774, -0.0013934134207182758, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 56, others, car, 19.502106056205456, 65.01656794519783, 1, 57, others, car, 21.032216623513218, 18.37782350828333, 1, 58, others, car, 8.309378444482933, 8.006932675273456, 1, 59, others, car, 25.051848632540924, -1.1417867980727636, 1, 60, others, car, 34.60156115938725, 19.85521609887884, 1, 62, others, car, 23.73564650232889, -12.297533700563177, 1, 64, others, car, 21.289092783577946, -5.490589900202668, 1, 65, others, car, 0.5105236067856489, 7.128226683188071, 1, 66, agent, car, -2.0622329553556877, -0.00048769403030169897, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 56, others, car, 19.236048618849075, 66.16363003594394, 1, 57, others, car, 21.210739056869826, 19.155267230226237, 1, 58, others, car, 8.399501754836836, 8.014600069279378, 1, 59, others, car, 25.089606913783236, -0.6852954923531205, 1, 60, others, car, 34.50442381949191, 19.84665238484503, 1, 62, others, car, 23.740229323136532, -12.19058980053406, 1, 64, others, car, 21.318632353566393, -5.183993400214644, 1, 65, others, car, 0.6567887450444421, 7.145064418490654, 1, 66, agent, car, -1.526158465787854, 0.0005807790162893622, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 56, others, car, 18.96299194773816, 67.31079569719861, 1, 57, others, car, 21.37460343527971, 19.95593037130899, 1, 58, others, car, 8.482625831436307, 8.022371033793405, 1, 59, others, car, 25.126306121341482, -0.2327889529920058, 1, 60, others, car, 34.40427201220056, 19.837133167635603, 1, 62, others, car, 23.744634594501548, -12.095644586941134, 1, 64, others, car, 21.348275494063174, -4.870397666472195, 1, 65, others, car, 0.8000394159073422, 7.160946650617732, 1, 66, agent, car, -1.0030973489794488, 0.0008417067559643443, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 56, others, car, 18.685935714481698, 68.4580205416009, 1, 57, others, car, 21.524794853492633, 20.77879824520789, 1, 58, others, car, 8.559720973243989, 8.028230991956196, 1, 59, others, car, 25.16191666364197, 0.21373303893791823, 1, 60, others, car, 34.30213521962345, 19.828643432536317, 1, 62, others, car, 23.747847630100363, -12.013683154533938, 1, 64, others, car, 21.37900729981783, -4.550817385298559, 1, 65, others, car, 0.9372759477651302, 7.175917766929907, 1, 66, agent, car, -0.4940494954672466, 0.000309884976316001, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 56, others, car, 18.403880028543583, 69.60531936493771, 1, 57, others, car, 21.66229840625792, 21.622856165600165, 1, 58, others, car, 8.630816771833354, 8.034179724840527, 1, 59, others, car, 25.196394153323997, 0.6512708118275474, 1, 60, others, car, 34.19999842704623, 19.82015369743703, 1, 62, others, car, 23.75089791204346, -11.942720518026604, 1, 64, others, car, 21.4097982887201, -4.227237541979259, 1, 65, others, car, 1.0685131364049356, 7.190977657963392, 1, 66, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
