time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 40.16454648560912, 11.631144294751785, 1, 58, others, car, 42.275400241193815, 15.289992395251998, 1, 60, others, car, 31.704301183595554, 5.628255454388583, 1, 62, others, car, 35.12522198878432, 29.03463804214919, 1, 63, others, car, 35.54666466403981, -10.399073577117289, 1, 64, others, car, 35.967939693895524, 38.37978335238877, 1, 65, others, car, 51.72575880379339, 14.201302798397574, 1, 66, others, car, 31.03894727814484, 28.54563805320427, 1, 68, others, car, 53.17710807922967, 11.204217167206645, 1, 70, agent, car, -6.8038502979800235, 0.004808604632929758, 1
-900, 56, others, car, 39.80004084738689, 11.652606813341306, 1, 58, others, car, 41.96165600758895, 15.318109220813524, 1, 60, others, car, 31.625879207163468, 4.697551423231179, 1, 62, others, car, 35.123155662018775, 29.010727159821414, 1, 63, others, car, 35.55486840706219, -10.269298006995665, 1, 64, others, car, 35.95731289260281, 38.24519854234587, 1, 65, others, car, 51.69777667746226, 14.202717226193638, 1, 66, others, car, 31.03373224090152, 28.496906098733312, 1, 68, others, car, 52.83929311310996, 11.209320956545087, 1, 70, agent, car, -6.089242208390342, 0.0042810698381320345, 1
-800, 56, others, car, 39.407639179782095, 11.676480046490642, 1, 58, others, car, 41.6248249845226, 15.346213702664775, 1, 60, others, car, 31.550064826608903, 3.750562416060973, 1, 62, others, car, 35.12065885051038, 28.98183484367511, 1, 63, others, car, 35.563674828724544, -10.132548429528121, 1, 64, others, car, 35.94802676586809, 38.11451278240896, 1, 65, others, car, 51.66282054378557, 14.204734332629762, 1, 66, others, car, 31.02877549450391, 28.451163004553493, 1, 68, others, car, 52.5055493909936, 11.215076644852893, 1, 70, agent, car, -5.37662669232805, 0.003925728940469719, 1
-700, 56, others, car, 38.98842386650707, 11.703674184014858, 1, 58, others, car, 41.26507936589199, 15.376298414333018, 1, 60, others, car, 31.47577565821978, 2.78637824306299, 1, 62, others, car, 35.12065885051038, 28.98183484367511, 1, 63, others, car, 35.572345933109, -9.985749887475642, 1, 64, others, car, 35.93891283303075, 37.98581959599952, 1, 65, others, car, 51.6188978292359, 14.207526311602972, 1, 66, others, car, 31.02515942266419, 28.409318960479666, 1, 68, others, car, 52.17388433935309, 11.221656426027328, 1, 70, agent, car, -4.66808242026874, 0.00291848907363651, 1
-600, 56, others, car, 38.542136616716, 11.73120036562305, 1, 58, others, car, 40.88332934151255, 15.407280972105909, 1, 60, others, car, 31.404007988759716, 1.8049128072883298, 1, 62, others, car, 35.12065885051038, 28.98183484367511, 1, 63, others, car, 35.581878006978876, -9.828988477786531, 1, 64, others, car, 35.92931919512081, 37.86319022712051, 1, 65, others, car, 51.56501224704974, 14.211179260061815, 1, 66, others, car, 31.020805354906415, 28.37054987364544, 1, 68, others, car, 51.847372915428, 11.229798295986216, 1, 70, agent, car, -3.966512155555372, 0.0025139278465549086, 1
-500, 56, others, car, 38.071028294781975, 11.761875257708994, 1, 58, others, car, 40.47849252767152, 15.438251186168644, 1, 60, others, car, 31.3328553416499, 0.8073345893981041, 1, 62, others, car, 35.12065885051038, 28.98183484367511, 1, 63, others, car, 35.59252934118033, -9.65927534016969, 1, 64, others, car, 35.920069945005366, 37.744546005296264, 1, 65, others, car, 51.49908512675077, 14.21486908513971, 1, 66, others, car, 31.017791961706653, 28.335679836917304, 1, 68, others, car, 51.52484663855758, 11.23759577815073, 1, 70, agent, car, -3.2749908554268363, 0.001974049341452233, 1
-400, 56, others, car, 37.57384432309553, 11.792796096930239, 1, 58, others, car, 40.05165130808142, 15.470119246336047, 1, 60, others, car, 31.264310290417583, -0.20652860450515131, 1, 62, others, car, 35.12065885051038, 28.98183484367511, 1, 63, others, car, 35.604386032661466, -9.475614187861668, 1, 64, others, car, 35.91142337352964, 37.63287579081751, 1, 65, others, car, 51.41920999176077, 14.21976426749761, 1, 66, others, car, 31.013954475640375, 28.30288847066501, 1, 68, others, car, 51.20847027616634, 11.246869252151239, 1, 70, agent, car, -2.5945148066473376, 0.0013849505069401247, 1
-300, 56, others, car, 37.052663372132756, 11.824786976153389, 1, 58, others, car, 39.60163720208137, 15.500978676029412, 1, 60, others, car, 31.196466358484294, -1.2355082937605797, 1, 62, others, car, 35.12065885051038, 28.98183484367511, 1, 63, others, car, 35.61653789160755, -9.276922637150063, 1, 64, others, car, 35.90320728679696, 37.52618701015714, 1, 65, others, car, 51.32629703189444, 14.224782423423108, 1, 66, others, car, 31.011285470234874, 28.27200358099154, 1, 68, others, car, 50.897161444541865, 11.256708528172684, 1, 70, agent, car, -1.9260802959804013, 0.0008327282915715495, 1
-200, 56, others, car, 36.50739934494486, 11.856851608614827, 1, 58, others, car, 39.13061497709579, 15.532649854879006, 1, 60, others, car, 31.130233735664916, -2.280686862079909, 1, 62, others, car, 35.12065885051038, 28.98183484367511, 1, 63, others, car, 35.62998120478209, -9.063286784983658, 1, 64, others, car, 35.89567997565281, 37.42746852360611, 1, 65, others, car, 51.21843977057331, 14.231092033577063, 1, 66, others, car, 31.007878468911418, 28.244193648557555, 1, 68, others, car, 50.59183033349933, 11.26603122250263, 1, 70, agent, car, -1.270683610189552, 0.0004034796438993765, 1
-100, 56, others, car, 35.940130912007774, 11.889814087180941, 1, 58, others, car, 38.63741615246414, 15.563226306306095, 1, 60, others, car, 31.065612421959386, -3.342064309463819, 1, 62, others, car, 35.12065885051038, 28.98183484367511, 1, 63, others, car, 35.643891879318716, -8.832627960886395, 1, 64, others, car, 35.888669246199804, 37.334727757636934, 1, 65, others, car, 51.094641921033535, 14.238779194908183, 1, 66, others, car, 31.005639948248728, 28.218290192702277, 1, 68, others, car, 50.29165285017233, 11.276916005617021, 1, 70, agent, car, -0.629321036038655, 0.00018330151250588178, 1
