time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 43, others, car, 17.33583901924266, 6.349197626386088, 1, 44, others, car, 17.612219181802175, 21.917812561753472, 1, 45, others, car, 15.093924244817874, -3.5637165840877776, 1, 46, others, car, 7.437193166247993, 4.148414975375071, 1, 47, others, car, 18.139226688685582, 31.78209485129134, 1, 48, others, car, 24.20469055099006, -16.08288793503261, 1, 51, others, car, 10.401600321948768, 0.3691405456425561, 1, 52, others, car, 20.574896644955952, -19.083510737005057, 1, 53, others, car, 23.603157102601518, -27.60424894449975, 1, 55, agent, car, -3.8644055965377446, 0.001177050562362357, 1
-900, 43, others, car, 17.6703241840589, 6.582274168573017, 1, 44, others, car, 17.61155572123206, 21.737802673636146, 1, 45, others, car, 15.52405472489292, -3.558080086020451, 1, 46, others, car, 7.639466970329544, 4.165424037147455, 1, 47, others, car, 18.140761577391157, 31.683061300831664, 1, 48, others, car, 24.208977456059724, -15.995941845730552, 1, 51, others, car, 10.390586730261889, 0.368303408762061, 1, 52, others, car, 20.581018227601643, -18.872578221195216, 1, 53, others, car, 23.626071206640628, -27.069529444353954, 1, 55, agent, car, -3.452361920838519, 0.0010805295759864636, 1
-800, 43, others, car, 18.007134637259806, 6.837318710985853, 1, 44, others, car, 17.610699915432296, 21.54479420854584, 1, 45, others, car, 15.968154080902893, -3.5546505100424417, 1, 46, others, car, 7.838726307015085, 4.181477595744108, 1, 47, others, car, 18.14126698398648, 31.582042765086012, 1, 48, others, car, 24.21220528744567, -15.912980522787029, 1, 51, others, car, 10.390586730261889, 0.368303408762061, 1, 52, others, car, 20.585932778694687, -18.675629377107214, 1, 53, others, car, 23.6476155254708, -26.559792411830188, 1, 55, agent, car, -3.0403182451392934, 0.0009840085896105633, 1
-700, 43, others, car, 18.344255801985824, 7.113360954662076, 1, 44, others, car, 17.610651654938998, 21.338772370696343, 1, 45, others, car, 16.426266700208966, -3.5504281845446535, 1, 46, others, car, 8.03498597209164, 4.1975755417017, 1, 47, others, car, 18.14275748533134, 31.480009543017122, 1, 48, others, car, 24.216373826219993, -15.83403355777561, 1, 51, others, car, 10.390586730261889, 0.368303408762061, 1, 52, others, car, 20.589699481382013, -18.488664642595943, 1, 53, others, car, 23.668789949628476, -26.075052642715246, 1, 55, agent, car, -2.632274131585619, 0.0009466707506266131, 1
-600, 43, others, car, 18.67973228452465, 7.413430162784603, 1, 44, others, car, 17.61139614396548, 21.118737269550863, 1, 45, others, car, 16.898362991236983, -3.5474128905999676, 1, 46, others, car, 8.226231388699409, 4.212747576057258, 1, 47, others, car, 18.143203708779158, 31.374991445126145, 1, 48, others, car, 24.220497977633823, -15.758086264373528, 1, 51, others, car, 10.390586730261889, 0.368303408762061, 1, 52, others, car, 20.593333021987426, -18.310698922911875, 1, 53, others, car, 23.68759469804066, -25.61528054543543, 1, 55, agent, car, -2.228229580177034, 0.0009685160594825465, 1
-500, 43, others, car, 19.0125346027665, 7.735541350067784, 1, 44, others, car, 17.612948178298648, 20.885688795645958, 1, 45, others, car, 17.385457640310293, -3.5446195334588464, 1, 46, others, car, 8.410462775765964, 4.227023290384928, 1, 47, others, car, 18.14462023118939, 31.267958770375603, 1, 48, others, car, 24.223607442724305, -15.683124065720868, 1, 51, others, car, 10.390586730261889, 0.368303408762061, 1, 52, others, car, 20.595833509974256, -18.1417174222681, 1, 53, others, car, 23.70605914335404, -25.178505930491657, 1, 55, agent, car, -1.8311842625232173, 0.0010939318765593974, 1
-400, 43, others, car, 19.34067777142527, 8.080723998621538, 1, 44, others, car, 17.6162928526877, 20.63861226265817, 1, 45, others, car, 17.888550537965337, -3.542062908908196, 1, 46, others, car, 8.586680242754632, 4.24041748047139, 1, 47, others, car, 18.144977679915783, 31.156941329266648, 1, 48, others, car, 24.227716798351235, -15.608176662855003, 1, 51, others, car, 10.390586730261889, 0.368303408762061, 1, 52, others, car, 20.598245223239662, -17.978735264842424, 1, 53, others, car, 23.723153803458594, -24.766713783169923, 1, 55, agent, car, -1.443152755483503, 0.00035261923944527804, 1
-300, 43, others, car, 19.663161899964745, 8.448992904232764, 1, 44, others, car, 17.619415590273192, 20.376537371625204, 1, 45, others, car, 18.40564190312923, -3.5397134253742046, 1, 46, others, car, 8.75388389912931, 4.25294494210366, 1, 47, others, car, 18.146275836030775, 31.04190953022524, 1, 48, others, car, 24.231826153978165, -15.53322925998925, 1, 51, others, car, 10.390586730261889, 0.368303408762061, 1, 52, others, car, 20.60056816178364, -17.821752450634953, 1, 53, others, car, 23.738908269927908, -24.377904322397214, 1, 55, agent, car, -1.0641054674840835, 0.0007443592208004838, 1
-200, 43, others, car, 19.97795761573846, 8.838377877402841, 1, 44, others, car, 17.625345654238032, 20.101419516258776, 1, 45, others, car, 18.938731516874864, -3.537600674430683, 1, 46, others, car, 8.911073854353557, 4.264620471068643, 1, 47, others, car, 18.14751480899815, 30.922878169038285, 1, 48, others, car, 24.235965101178902, -15.456282076050723, 1, 51, others, car, 10.390586730261889, 0.368303408762061, 1, 52, others, car, 20.601817230856657, -17.669754293322224, 1, 53, others, car, 23.75533711962154, -24.011107249211356, 1, 55, agent, car, -0.6970716617077554, 0.00031375810879032823, 1
-100, 43, others, car, 20.284079823996752, 9.249893604454549, 1, 44, others, car, 17.634083044582216, 19.813258696559114, 1, 45, others, car, 19.48683428445269, -3.534709969754396, 1, 46, others, car, 9.05725021789081, 4.275458863153132, 1, 47, others, car, 18.14866500724421, 30.797847464633346, 1, 48, others, car, 24.24013363995345, -15.377335111039422, 1, 51, others, car, 10.390586730261889, 0.368303408762061, 1, 52, others, car, 20.604036598892307, -17.519770712869178, 1, 53, others, car, 23.770455367253966, -23.665293081502096, 1, 55, agent, car, -0.342036542367618, 6.070643951761566e-05, 1
0, 43, others, car, 20.579499152093273, 9.681569895889488, 1, 44, others, car, 17.6445982791955, 19.510069927240465, 1, 45, others, car, 20.04993541007593, -3.532041201881563, 1, 46, others, car, 9.190398412881853, 4.284489819394829, 1, 47, others, car, 18.149756022342658, 30.66881719808309, 1, 48, others, car, 24.24434656608848, -15.295388474419129, 1, 51, others, car, 10.390586730261889, 0.368303408762061, 1, 52, others, car, 20.605211689031027, -17.372772008238336, 1, 53, others, car, 23.784263012825186, -23.340461819269205, 1, 55, agent, car, 0.0, 0.0, 1
