time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 87, others, car, 20.681062415085336, 0.3671666969491385, 1, 88, others, car, 24.428374167384362, 17.824345725391282, 1, 91, others, car, 23.58955076686198, -14.444492916597973, 1, 93, others, car, 22.157110396838004, -23.220801684316037, 1, 94, others, car, 11.725224442401318, -0.09623292220447555, 1, 95, others, car, 30.371337314545336, 12.762468402550756, 1, 97, others, car, 25.9897922516353, -22.989644162466682, 1, 101, others, car, 10.716137240920975, -7.267644779001435, 1, 102, others, car, 3.72433664704197, -6.553338503350804, 1, 104, agent, car, -4.912457626841934, -0.019237060106569448, 1
-900, 87, others, car, 20.88706339872578, 0.4151416356064366, 1, 88, others, car, 24.40545939188588, 17.673068122740197, 1, 91, others, car, 23.618314035238335, -14.266780580525628, 1, 93, others, car, 22.164535203835513, -23.183480480677094, 1, 94, others, car, 11.859574488510368, -0.09648808981757817, 1, 95, others, car, 30.428348792996214, 13.219010505017637, 1, 97, others, car, 26.00607487846598, -22.905104964082177, 1, 101, others, car, 10.883679613193813, -7.289883337705237, 1, 102, others, car, 3.884391490280062, -6.571461614453749, 1, 104, agent, car, -4.393288140374699, -0.013576289728611912, 1
-800, 87, others, car, 21.097882906510467, 0.468481443793598, 1, 88, others, car, 24.382258013820238, 17.51981116186779, 1, 91, others, car, 23.64752063734019, -14.079028152062811, 1, 93, others, car, 22.170813600564248, -23.154076709923757, 1, 94, others, car, 11.988976139065858, -0.09602675101298752, 1, 95, others, car, 30.483470495011847, 13.648544668928837, 1, 97, others, car, 26.02235750529655, -22.820565765697655, 1, 101, others, car, 11.03934583613829, -7.310402281005935, 1, 102, others, car, 4.032570184189986, -6.587865110153849, 1, 104, agent, car, -3.874261955190849, -0.00890519846157245, 1
-700, 87, others, car, 21.31352093843938, 0.5271861215103981, 1, 88, others, car, 24.35848343062018, 17.362595484552756, 1, 91, others, car, 23.680426213066117, -13.87968617683885, 1, 93, others, car, 22.176375490875078, -23.129621334723833, 1, 94, others, car, 12.113142791500891, -0.09682826401183231, 1, 95, others, car, 30.534866363654405, 14.05234717596241, 1, 97, others, car, 26.039629811237877, -22.736169868596836, 1, 101, others, car, 11.184125588865276, -7.3293449101872525, 1, 102, others, car, 4.170852086992854, -6.602835593018113, 1, 104, agent, car, -3.3583481086227494, -0.004793882454204701, 1
-600, 87, others, car, 21.533977494512406, 0.5912556687569652, 1, 88, others, car, 24.33413564228589, 17.201421090794838, 1, 91, others, car, 23.714205026368028, -13.667335071892516, 1, 93, others, car, 22.182653887603813, -23.100217563970496, 1, 94, others, car, 12.232217747098947, -0.09790294970332303, 1, 95, others, car, 30.582679700207294, 14.431407705228587, 1, 97, others, car, 26.055769136785095, -22.652620349323005, 1, 101, others, car, 11.318865249201934, -7.347844205643668, 1, 102, others, car, 4.300083576516087, -6.617506043440826, 1, 104, agent, car, -2.8466795810647048, -0.0020887195340418274, 1
-500, 87, others, car, 21.75840619690249, 0.6618230659276501, 1, 88, others, car, 24.308224969706604, 17.036431281877633, 1, 91, others, car, 23.749703455072897, -13.443107817618035, 1, 93, others, car, 22.182653887603813, -23.100217563970496, 1, 94, others, car, 12.345211326749222, -0.09910750680409164, 1, 95, others, car, 30.628746561608466, 14.784449975050213, 1, 97, others, car, 26.071621859764914, -22.571050188270576, 1, 101, others, car, 11.442718439321022, -7.36476718698046, 1, 102, others, car, 4.420551255326728, -6.629897103200651, 1, 104, agent, car, -2.3420821085648447, 0.0006298732606129787, 1
-400, 87, others, car, 21.987653423437052, 0.7377553326281654, 1, 88, others, car, 24.28174109199289, 16.867482756517795, 1, 91, others, car, 23.788054479574868, -13.206158036188185, 1, 93, others, car, 22.182653887603813, -23.100217563970496, 1, 94, others, car, 12.453113209562504, -0.10058523659761875, 1, 95, others, car, 30.671517493487347, 15.114729625325728, 1, 97, others, car, 26.088034358004776, -22.492592365833723, 1, 101, others, car, 11.556674838333262, -7.380257155481562, 1, 102, others, car, 4.533947879078943, -6.642274733086065, 1, 104, agent, car, -1.8466783506283244, 0.0026588193860609954, 1
-300, 87, others, car, 22.22002641846147, 0.8213184296470524, 1, 88, others, car, 24.25553038697207, 16.69344253432107, 1, 91, others, car, 23.828268420763372, -12.956342426319525, 1, 93, others, car, 22.182653887603813, -23.100217563970496, 1, 94, others, car, 12.555923395538908, -0.10233613908392059, 1, 95, others, car, 30.71198217495469, 15.422103354772231, 1, 97, others, car, 26.10317057456692, -22.415970600334738, 1, 101, others, car, 11.661580824065755, -7.395447091541097, 1, 102, others, car, 4.639427069945857, -6.653505952702974, 1, 104, agent, car, -1.3625909667600273, 0.0032950422989084516, 1
-200, 87, others, car, 22.457217937630105, 0.910246396195578, 1, 88, others, car, 24.227470195139087, 16.513607538743727, 1, 91, others, car, 23.870201977355094, -12.69465066712252, 1, 93, others, car, 22.182653887603813, -23.100217563970496, 1, 94, others, car, 12.653785185961782, -0.10337053515230421, 1, 95, others, car, 30.75028390729379, 15.707560842499968, 1, 97, others, car, 26.117733585994518, -22.34330755127848, 1, 101, others, car, 11.758712678196316, -7.408500938221323, 1, 102, others, car, 4.739957865259372, -6.664020665901869, 1, 104, agent, car, -0.8927889942919667, 0.0029684458496617994, 1
-100, 87, others, car, 22.696688847461722, 1.0079381734565667, 1, 88, others, car, 24.19770381777745, 16.328967448896677, 1, 91, others, car, 23.913998450633095, -12.420093079486895, 1, 93, others, car, 22.182653887603813, -23.100217563970496, 1, 94, others, car, 12.74754495865831, -0.10482140519713612, 1, 95, others, car, 30.785576312677673, 15.972235068903155, 1, 97, others, car, 26.131723392287803, -22.27460321866486, 1, 101, others, car, 11.846794119047242, -7.421254752459998, 1, 102, others, car, 4.835540265019248, -6.673818872682829, 1, 104, agent, car, -0.4381188110516273, 0.0028120104329613788, 1
